sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Popper (born March 29, 1967) is an American musician and songwriter known as the co-founder, lead vocalist, and frontman of rock band Blues Traveler.",0,0,N/A,899257
==,0,1,== Early life ==,899257
Early life ==,1,1,== Early life ==,899257
"John Popper was born in Chardon, Ohio.",0,2,== Early life ==,899257
His father was a Hungarian immigrant who left Budapest in 1948.,1,2,== Early life ==,899257
"Through him, Popper is related to David Popper, a 19th-century European cellist whose many solo works for the cello are staples of the instrument's repertoire.",2,2,== Early life ==,899257
John's mother and brother are lawyers.,3,2,== Early life ==,899257
"Popper was raised in Stamford, Connecticut, New York, and New Jersey.",4,2,== Early life ==,899257
"He attended Davenport Ridge School, Stamford Catholic High School (now Trinity Catholic High School) and Princeton High School from which he graduated in 1986.",5,2,== Early life ==,899257
"He took lessons on the piano, the cello, and the guitar, but none of those instruments appealed to him and he hated being forced to practice.",6,2,== Early life ==,899257
"He originally wanted to become a comedian, finding he could use humor to make friends and avoid bullies, but when he and a friend performed a routine as the Blues Brothers, he found that he enjoyed musical performance.",7,2,== Early life ==,899257
"From there, he took up the harmonica.",8,2,== Early life ==,899257
"Popper played trumpet in the Princeton High School Studio Jazz Band, and convinced the teacher to let him play harmonica instead, after an in-class solo on the song ""She Blinded Me With Science.",9,2,== Early life ==,899257
"""He formed several garage bands with friends in Princeton, New Jersey, one of which evolved into Blues Traveler in 1987.",10,2,== Early life ==,899257
"After graduating from high school, the group's members all moved to New York City, where Popper enrolled in The New School for Jazz and Contemporary Music along with two of his bandmates and high school friend Chris Barron.",11,2,== Early life ==,899257
Popper attended for three years but devoted himself to the band full-time once they signed a record contract in 1990.,12,2,== Early life ==,899257
==,0,3,== Career ==,899257
Career ==,1,3,== Career ==,899257
===,0,4,== Career == | === Blues Traveler ===,899257
Blues Traveler ===,1,4,== Career == | === Blues Traveler ===,899257
"Popper is a founding member of Blues Traveler, serving as the band's front man with lead vocals and harmonica.",0,5,== Career == | === Blues Traveler ===,899257
"For some songs, he forgoes the harmonica in favor of guitar, most often a 12-string acoustic.",1,5,== Career == | === Blues Traveler ===,899257
"In addition, Popper has played the tin whistle on some recordings.",2,5,== Career == | === Blues Traveler ===,899257
"A prolific songwriter, he has composed the majority of the lyrics and music of Blues Traveler's songs.",0,6,== Career == | === Blues Traveler ===,899257
"The band grew a following with its extensive touring, sometimes with over 300 dates a year, and gained a reputation in the jam band scene of the 1990s.",0,7,== Career == | === Blues Traveler ===,899257
"Blues Traveler crossed over into mainstream pop/rock radio success with their 1994 album four, which garnered the group extensive media exposure.",1,7,== Career == | === Blues Traveler ===,899257
"The Grammy Award for Best Rock Performance by a Duo or Group with Vocal in 1996 was awarded to ""Run-Around,"" a song that Popper composed.",2,7,== Career == | === Blues Traveler ===,899257
"In 2021, Blues Traveler's album ""Traveler's Blues""  was nominated by The Recording Academy for ""Best Traditional Blues Album"" for the 2022 GRAMMY Awards.",3,7,== Career == | === Blues Traveler ===,899257
===,0,8,== Career == | === Solo work ===,899257
Solo work =,1,8,== Career == | === Solo work ===,899257
==,2,8,== Career == | === Solo work ===,899257
"In 1990, Popper began to perform occasional solo concerts in addition to touring with Blues Traveler.",0,9,== Career == | === Solo work ===,899257
"Several songs that originated as Popper's solo pieces have become part of Blues Traveler's repertoire, and vice versa.",1,9,== Career == | === Solo work ===,899257
"Bolstered by Blues Traveler's mainstream success, Popper released a solo album, Zygote, in 1999 and toured in support of it with his own John Popper Band.",0,10,== Career == | === Solo work ===,899257
"The album was produced by Terry Manning, and the backing band consisted of longtime friends Dave Ares, Crugie Riccio, and Rob Clores of Cycomotogoat, with drummer Carter Beauford of Dave Matthews Band.",1,10,== Career == | === Solo work ===,899257
