sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yehuda Hyman is an American playwright, dancer, choreographer, actor, and poet.",0,0,N/A,17169339
==,0,1,== Life and Work ==,17169339
Life and Work,1,1,== Life and Work ==,17169339
==,2,1,== Life and Work ==,17169339
Yehuda Hyman was born and raised in Los Angeles to immigrant parents from Poland and Russia.,0,2,== Life and Work ==,17169339
Hyman got his start in theater at age 17 in the chorus of a Broadway show.,1,2,== Life and Work ==,17169339
He began making dances in New York City at the Riverside Dance Festival and Washington Square Church.,2,2,== Life and Work ==,17169339
"His work has been produced at the McCarter Theatre, Mark Taper Forum, San Diego Repertory Theater, and Highways Performance Space among others.",3,2,== Life and Work ==,17169339
"Honors include two NEA Grants, Kennedy Center Fund for New American Plays Award, Jerome Fellowship and grants from the Center for Jewish Culture and Creativity.",4,2,== Life and Work ==,17169339
"He performed his solo piece, The Mad 7 at the NYC Fringe the JCC Manhattan and across the U.S. and performed with Target Margin Theater in NYC at HERE Arts Center, Chocolate Factory and the Bushwick Star).",5,2,== Life and Work ==,17169339
"He was a 2013/14 Artist Fellow at the LABA House of Study/14St Y where he developed his full-length theatrical memoir, The Mar Vista.",6,2,== Life and Work ==,17169339
He received his M.F.A. in Dance from Sarah Lawrence College (2014).,7,2,== Life and Work ==,17169339
He is the artistic director of Yehuda Hyman/Mystical Feet Company.,8,2,== Life and Work ==,17169339
==,0,3,== Plays ==,17169339
Plays ==,1,3,== Plays ==,17169339
The Mad 7,0,4,== Plays ==,17169339
The Mad Dancers,0,5,== Plays ==,17169339
Center of the Star,0,6,== Plays ==,17169339
Swan Lake Calhoun,0,7,== Plays ==,17169339
"I Ask You, Ladies and Gentlemen (adapted from the novel by Leon Surmelian)",0,8,== Plays ==,17169339
David in Shadow and Light,0,9,== Plays ==,17169339
The Mar Vista,0,10,== Plays ==,17169339
==,0,11,== Literature ==,17169339
Literature ==,1,11,== Literature ==,17169339
Judith Brin Ingber (Ed.):,0,12,== Literature ==,17169339
Seeing Israeli and Jewish Dance. 2011.,1,12,== Literature ==,17169339
==,0,13,== Notes ==,17169339
Notes ==,1,13,== Notes ==,17169339
==,0,14,== External links ==,17169339
External links ==,1,14,== External links ==,17169339
The Mystical Feet Company,0,15,== External links ==,17169339
