sentences,sentenceIndex,paragraphIndex,section,wikiId
Natsuiro (なついろ) was a Japanese music unit under Giza Studio in their sublabel D-Go.,0,0,N/A,52156012
==,0,1,== Members ==,52156012
Members ==,1,1,== Members ==,52156012
Natsuki Morikawa (森川七月) - vocalist,0,2,== Members ==,52156012
Yoshimi Yamazaki (山崎好詩未) - keyboardist and lyricist,0,3,== Members ==,52156012
Kana Kitagawa (北川加奈) - pianist,0,4,== Members ==,52156012
==,0,5,== Biography ==,52156012
Biography ==,1,5,== Biography ==,52156012
"In 2012, jazz singer Natsuki Morikawa formed music unit with Yoshimi Yamazaki and Kana Kitagawa",0,6,== Biography ==,52156012
"At same year, they've made major debut with single Kimi no Namida ni Koishiteru which was used as opening theme for anime Detective Conan",0,7,== Biography ==,52156012
"In October 2016 through official website unit has announced hiatus from their music activitiesYoshimi has announced on her blog retiring from modeling and music activities, Natsuki continues with her solo jazz activities  and Kana supports indies band Hachi as keyboardist",0,8,== Biography ==,52156012
"During their career, they've released 2 singles and 2 studio albums",0,9,== Biography ==,52156012
==,0,10,== Discography ==,52156012
Discography ==,1,10,== Discography ==,52156012
===,0,11,== Discography == | === Singles ===,52156012
Singles =,1,11,== Discography == | === Singles ===,52156012
==,2,11,== Discography == | === Singles ===,52156012
==,0,12,== Albums ==,52156012
Albums ==,1,12,== Albums ==,52156012
==,0,13,== References ==,52156012
References ==,1,13,== References ==,52156012
==,0,14,== External links ==,52156012
External links ==,1,14,== External links ==,52156012
Official website [1],0,15,== External links ==,52156012
Official Facebook page [2],0,16,== External links ==,52156012
Official YouTube channel [3],0,17,== External links ==,52156012
Official Natsuki Morikawa website [4],0,18,== External links ==,52156012
Official Natsuki Morikawa blog [5],0,19,== External links ==,52156012
Official Kana Kitawaga Twitter [6],0,20,== External links ==,52156012
Official Yoshimi Yamazaki twitter [7],0,21,== External links ==,52156012
Official Yoshimi Yamazaki blog [8],0,22,== External links ==,52156012
