sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas ""Andy"" Egert (born 24 July 1961) is a Swiss blues guitarist, harmonica player and singer.",0,0,N/A,28972917
"Egert, who started his career around 30 years ago as a street musician, is mainly a live performing artist who does around 100 live performances a year.",1,0,N/A,28972917
"He has also performed live in Germany, Italy, the Netherlands, Austria, Lithuania, the United States, Poland and Panama, under his own name or in collaborations with blues singers such as Bob Stroger, Robert Lucas and Dallas Hodge.",2,0,N/A,28972917
Egert was awarded the Swiss Blues Award in 2010.,0,1,N/A,28972917
==,0,2,== Biography ==,28972917
Biography ==,1,2,== Biography ==,28972917
"Egert was born in Mels, Switzerland, as the fifth of eight children.",0,3,== Biography ==,28972917
He started to play the guitar at the age of 19.,1,3,== Biography ==,28972917
"However, when starting his first band ""The Cool"" in 1980 he initially played bass.",2,3,== Biography ==,28972917
"At that time the band's music was mainly rock, influenced by bands like Led Zeppelin, Deep Purple and Cream.",3,3,== Biography ==,28972917
"His interest in blues came only a bit later, almost by accident, through a Swiss Radio program called ""Just The Blues"".",4,3,== Biography ==,28972917
"In 1982, Egert started pursuing music full-time.",0,4,== Biography ==,28972917
"He left the band to start touring Europe as a street musician, equipped only with an acoustic guitar.",1,4,== Biography ==,28972917
"Despite difficulties and bad experiences, such as being robbed of everything except his guitar, he carried on and ended up travelling the streets of Europe for the next two years.",2,4,== Biography ==,28972917
"Returning home he started his next band where he was the band leader, bass player and singer of the three piece blues-rock band 'Express' which lasted from 1984 to 1987.",3,4,== Biography ==,28972917
During that time in 1985 he finally made the switch back to guitar.,4,4,== Biography ==,28972917
"With 'Express' he performed extensively, mainly by touring in Switzerland and Italy.",5,4,== Biography ==,28972917
"In 1988, with his new band 'No Comment', another three piece blues rock band, he made his first studio recording, the 45 single ""Hold On"".",6,4,== Biography ==,28972917
"In 1989, he created the 'Andy Egert Blues Band' his current band.",7,4,== Biography ==,28972917
"With this band he recorded his first album (1990, Andy Egert Blues Band).",8,4,== Biography ==,28972917
"In the years following he toured again, this time mainly in Switzerland, the Netherlands and Germany, playing over 70 gigs in 1994.",0,5,== Biography ==,28972917
"Back in 1990, Egert had started adding solo gigs, rekindling his years as a street musician, to his performance schedule.",1,5,== Biography ==,28972917
In addition to this he also sporadically played in a purely acoustic guitar and bass duo with his brother Martin.,2,5,== Biography ==,28972917
The result of this was their 1998 album Blues with a Feeling.,3,5,== Biography ==,28972917
"Andy Egert's fourth album (Live, Brambus Records, 1999) was his first internationally released CD.",4,5,== Biography ==,28972917
"Subsequent years of extensive touring increased his exposure and he appeared at several well established music festivals in Italy (Mantova Jazz Festival), Poland (Suwalki Blues Festival) and Switzerland (Blue Balls Festival Lucerne, Piazza Blues Festival, Bellinzona).",0,6,== Biography ==,28972917
"In 2000, Egert undertook his first Chicago Blues Tour with Bob Stroger.",1,6,== Biography ==,28972917
"Many other Chicago Blues Tours, mainly throughout Switzerland, were to follow over the next decade.",2,6,== Biography ==,28972917
"In addition, he also started collaborating with Canned Heat slide guitarist and singer Robert Lucas, for tours and gigs in 2000, 2007 and 2008.",3,6,== Biography ==,28972917
Lucas died in November 2008.,4,6,== Biography ==,28972917
"Another collaborative project with Dallas Hodge, himself another ex-Canned Heat member started in 2010.",0,7,== Biography ==,28972917
"In March 2010, Egert appeared at the Basel Blues Festival where he was awarded with the Swiss Blues Award.",0,8,== Biography ==,28972917
"In March 2012, Egert and Stroger played at the Boquete Jazz & Blues Festival in Panama.",1,8,== Biography ==,28972917
==,0,9,== Style ==,28972917
Style ==,1,9,== Style ==,28972917
"Egert has been influenced by famous American and English blues players such as Johnny Winter, Robert Johnson, Alvin Lee and Eric Clapton.",0,10,== Style ==,28972917
His guitar style has been mostly influenced by Freddie King.,1,10,== Style ==,28972917
"His way of playing, a powerful but clean guitar sound, the variability and dynamic range of his sound recalls to some extent the recordings of Freddie King.",2,10,== Style ==,28972917
"Egert describes his style as: ""Blues with a feeling"".",3,10,== Style ==,28972917
==,0,11,== Equipment ==,28972917
Equipment ==,1,11,== Equipment ==,28972917
"Egert's main equipment consists of a set of Hohner Marine Band blues harps, a semi acoustic Gibson ES-335 and a Marshall JCM-800 top-box amplifier.",0,12,== Equipment ==,28972917
==,0,13,== Discography ==,28972917
Discography ==,1,13,== Discography ==,28972917
===,0,14,== Discography == | === Albums ===,28972917
Albums ===,1,14,== Discography == | === Albums ===,28972917
===,0,15,== Discography == | === Further works ===,28972917
Further works =,1,15,== Discography == | === Further works ===,28972917
==,2,15,== Discography == | === Further works ===,28972917
==,0,16,== References ==,28972917
References ==,1,16,== References ==,28972917
==,0,17,== External links ==,28972917
External links ==,1,17,== External links ==,28972917
Official website,0,18,== External links ==,28972917
