sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Becker Whitley (August 31, 1960 – November 20, 2005) was an American blues/rock singer-songwriter and guitarist.",0,0,N/A,1547981
"During his 25-year career he released more than a dozen albums, had two songs in the top 50 of the Billboard mainstream rock charts and received two Independent Music Awards.",1,0,N/A,1547981
"Whitley's sound was drawn from the traditions of blues, jazz and rock and he recorded songs by artists from many genres.",2,0,N/A,1547981
He died in 2005 of lung cancer at the age of 45.,3,0,N/A,1547981
==,0,1,== Early life ==,1547981
Early life ==,1,1,== Early life ==,1547981
"Whitley was born in Houston, Texas and learned to play guitar when he was fifteen.",0,2,== Early life ==,1547981
His father was an art director and his mother was a sculptor.,1,2,== Early life ==,1547981
"During his youth he lived in Dallas, Texas, Oklahoma, Connecticut, Mexico and Vermont.",2,2,== Early life ==,1547981
"His parents ""grew up on race radio in the South"" and their musical tastes—including Muddy Waters, Howlin' Wolf, Bob Dylan and Jimi Hendrix—influenced Whitley.",3,2,== Early life ==,1547981
==,0,3,== Career ==,1547981
Career ==,1,3,== Career ==,1547981
"During the early 1980s Whitley was busking on the streets of New York City and collaborating with musicians Marc Miller, Arto Lindsay and Michael Beinhorn.",0,4,== Career ==,1547981
"He was given a plane ticket to Ghent, Belgium in 1981, and lived there for six years, recording several albums and playing with the bands Kuruki, 2 Belgen, Nacht Und Nebel, Alan Fawn, and A Noh Rodeo.",1,4,== Career ==,1547981
"In 1988, producer Daniel Lanois heard Whitley perform at the Mondo Cane club in New York City and he helped Whitley obtain a recording contract with Columbia Records.",0,5,== Career ==,1547981
"In 1991 two of Whitley's songs charted on the Billboard Mainstream Rock charts: ""Big Sky Country"" (number 36) and ""Living with the Law"" (number 28).",1,5,== Career ==,1547981
"In 2000, Whitley recorded his album Perfect Day, an album of cover songs, with Chris Wood and Billy Martin and followed up with the album Rocket House  in 2001.",2,5,== Career ==,1547981
"Whitley's song ""Breaking Your Fall"" from the album Hotel Vast Horizon (2003) won the 3rd Annual Independent Music Awards for Folk/Singer-Songwriter Song.",3,5,== Career ==,1547981
"In 2004 he won The 4th Annual Independent Music Award for Blues/R&B Song for his composition ""Her Furious Angels"" from the album War Crime Blues.",4,5,== Career ==,1547981
Whitley was an inaugural member of The Independent Music Awards' judging panel to support independent artists and collaborated with Jeff Lang on an album called Dislocation Blues in 2005.,5,5,== Career ==,1547981
===,0,6,== Career == | === Style ===,1547981
Style =,1,6,== Career == | === Style ===,1547981
==,2,6,== Career == | === Style ===,1547981
Whitley's style drew on an array of influences.,0,7,== Career == | === Style ===,1547981
"In 2001, The New York Times described him as ""restless, moving into noise-rock and minimalist jazz evoking Chet Baker and Sonic Youth as much as Robert Johnson"".",1,7,== Career == | === Style ===,1547981
"He recorded songs by Robert Johnson and Bob Dylan as well as Lou Reed, James Brown, J.J. Cale, The Clash, Nat King Cole, The Doors, Willie Dixon, The Flaming Lips, Jimi Hendrix, Howlin' Wolf, The Jesus and Mary Chain, Kraftwerk, Gary Numan, The Passions, Prince, The Stooges, and Sonny Boy Williamson II.",2,7,== Career == | === Style ===,1547981
"Notable fans of Whitley's music include, ATO co-founder Dave Matthews, blues guitarist Robert Lockwood, Jr., Bruce Springsteen, John Mellencamp, Bruce Hornsby, Tom Petty, Jacob Golden, Myles Kennedy, Don Henley, Iggy Pop, Alanis Morissette, Sandi Thom, John Mayer, Gavin DeGraw, Joey DeGraw, Johnny A., Joe Bonamassa, Keith Richards and Darling Burns.",3,7,== Career == | === Style ===,1547981
"Whitley used various alternate tunings and, among other musical instruments, often played slide guitar on a National resonator guitar.",4,7,== Career == | === Style ===,1547981
==,0,8,== Death ==,1547981
Death ==,1,8,== Death ==,1547981
"In fall 2005, Whitley canceled his tour due to health issues.",0,9,== Death ==,1547981
In November he was reported to be terminally ill with lung cancer and under the care of hospice.,1,9,== Death ==,1547981
"He died on November 20, 2005 in Houston, Texas at the age of 45.",2,9,== Death ==,1547981
"After his death, musician John Mayer said, ""[Whitley's] somewhat prostrated place in pop culture earned him a sidebar of an obituary, but to those who knew his work, it registers as one of the most underappreciated losses in all of music.""",3,9,== Death ==,1547981
"Whitley is survived by his brother Dan and his musician daughter, Trixie Whitley.",4,9,== Death ==,1547981
==,0,10,== Discography ==,1547981
Discography ==,1,10,== Discography ==,1547981
Living with the Law (1991),0,11,== Discography ==,1547981
"Big Sky Country (single, 1991)",0,12,== Discography ==,1547981
Din of Ecstasy (1995),0,13,== Discography ==,1547981
Terra Incognita (1997),0,14,== Discography ==,1547981
Dirt Floor (1998),0,15,== Discography ==,1547981
Live at Martyrs' (1999/2000 - recorded live 1999),0,16,== Discography ==,1547981
Perfect Day featuring Billy Martin and Chris Wood (2000),0,17,== Discography ==,1547981
Rocket House (2001),0,18,== Discography ==,1547981
Long Way Around: An Anthology: 1991-2001 (2002),0,19,== Discography ==,1547981
Pigs Will Fly (soundtrack) with Warner Poland and Kai-Uwe Kohlschmidt (2003),0,20,== Discography ==,1547981
Hotel Vast Horizon (2003),0,21,== Discography ==,1547981
Weed (2004),0,22,== Discography ==,1547981
War Crime Blues (2004),0,23,== Discography ==,1547981
Big Sky Country (2005 Sony BMG release highlighting his Columbia Records years),0,24,== Discography ==,1547981
Soft Dangerous Shores (2005),0,25,== Discography ==,1547981
Reiter In with The Bastard Club (2006),0,26,== Discography ==,1547981
Dislocation Blues with Jeff Lang (2006),0,27,== Discography ==,1547981
On Air (2008 - recorded live 2003),0,28,== Discography ==,1547981
==,0,29,== References ==,1547981
References ==,1,29,== References ==,1547981
==,0,30,== External links ==,1547981
External links ==,1,30,== External links ==,1547981
Bio at Messenger Records,0,31,== External links ==,1547981
