sentences,sentenceIndex,paragraphIndex,section,wikiId
Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,N/A,10410945
"Born in Los Angeles, California, Sloane developed an interest in conducting at age 16.",0,1,N/A,10410945
"He graduated from the University of California, Los Angeles with a degree in music.",1,1,N/A,10410945
"Separately, he also took conducting lessons with Eugene Ormandy, Franco Ferrara and Gary Bertini.",2,1,N/A,10410945
Sloane lived and worked for much of the 1980s in Israel.,3,1,N/A,10410945
"From 1989 to 1994, Sloane was First Kapellmeister at the Frankfurt Opera.",4,1,N/A,10410945
He has been music director of the Bochum Symphony Orchestra (Bochumer Symphoniker) since 1994.,5,1,N/A,10410945
"Simultaneously with his Bochum tenure, Sloane was Music Director of Opera North from 1999 to 2002, and was principal conductor of the Stavanger Symphony Orchestra from 2007 to 2013.",6,1,N/A,10410945
"In June 2018, the Bochumer Symphoniker announced that Sloane is to conclude his tenure as its Generalmusikdirektor (GMD) at the close of the 2020–2021 season.",7,1,N/A,10410945
"In the US, Sloane was music director of the Spoleto Festival USA from 1996 to 2000.",8,1,N/A,10410945
"In November 2000, Sloane was named music director of the American Composers Orchestra, effective with the 2002–2003 season.",9,1,N/A,10410945
"This appointment was unusual in that Sloane had never conducted the orchestra prior to his appointment, although he did meet several of the orchestra's musicians during their music director search prior to his appointment.",10,1,N/A,10410945
Sloane did not conduct the orchestra for the first time until March 2002.,11,1,N/A,10410945
"He formally began his tenure with the orchestra in November 2002., and concluded his tenure with the orchestra in 2006.",12,1,N/A,10410945
"In February 2019, the Jerusalem Symphony Orchestra announced the appointment of Sloane as its next music director, effective with the 2019–2020 season.",0,2,N/A,10410945
Sloane was married to the violist Tabea Zimmermann.,1,2,N/A,10410945
"The couple have a daughter, Maya, born in 2003.",2,2,N/A,10410945
==,0,3,== References ==,10410945
References ==,1,3,== References ==,10410945
==,0,4,== External links ==,10410945
External links ==,1,4,== External links ==,10410945
Karsten Witt agency page on Steven Sloane,0,5,== External links ==,10410945
Opus 3 Artists agency page on Steven Sloane,0,6,== External links ==,10410945
"'Steven Sloane blir ny sjefdirigent i Stavanger', Norsk musikkinformasjon, 23 May 2006",0,7,== External links ==,10410945
