sentences,sentenceIndex,paragraphIndex,section,wikiId
Jung Tae-woo (정태우) is a South Korean actor.,0,0,N/A,14392256
"Much of his work has been in the genre of Korean historical dramas such as Taejo Wang Geon, Dae Jo Yeong, and The King and I.",1,0,N/A,14392256
==,0,1,== Career ==,14392256
Career ==,1,1,== Career ==,14392256
"Like many South Korean actors Jung, Tae-woo began his career as a child model/actor.",0,2,== Career ==,14392256
He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,1,2,== Career ==,14392256
"He has been cast in a variety of supporting roles, from sensitive and tragic in historical drama to comic in such Korean television series as Nonstop, Into the Sun, and Mom's Dead Upset (aka Angry Mom).",2,2,== Career ==,14392256
In 2007 he appeared in the long-running and popular KBS historical series Dae Jo Yeong playing the hero's illegitimate son Geom.,0,3,== Career ==,14392256
"Immediately after, he made a brief but notable appearance in the SBS sageuk drama The King and I"" playing the notorious Joseon king Yeonsangun.",1,3,== Career ==,14392256
His most notable movie role is as the pachinko game promoter Chun-bae in the 2004 martial arts film Fighter in the Wind.,0,4,== Career ==,14392256
"In 2010, Jung portrayed a soldier in a series about the Korean War, Legend of the Patriots.",0,5,== Career ==,14392256
"In January 2013, Jung co-starred in military musical",1,5,== Career ==,14392256
The Promise.,2,5,== Career ==,14392256
"It was co-produced by the Ministry of National Defense and Korea Musical Theatre Association, to commemorate the 60th anniversary of the signing of an armistice.",3,5,== Career ==,14392256
"It ran from January 9 to 20 at the National Theater of Korea, co-starring actors Ji Hyun-woo, Kim Mu-yeol; as well as singers Leeteuk of Super Junior, Yoon Hak of Supernova, and Lee Hyun of 8Eight.",4,5,== Career ==,14392256
The musical is centered around a group of soldiers who keeps a promise made to each other during the 6.25 war.,5,5,== Career ==,14392256
==,0,6,== Personal life ==,14392256
Personal life ==,1,6,== Personal life ==,14392256
"On May 8, 2009, Jung Tae-woo wed stewardess Jang In-hee in a private Christian ceremony at Seoul's Shilla Hotel.",0,7,== Personal life ==,14392256
"They have two sons, born in 2010 and 2015.",1,7,== Personal life ==,14392256
==,0,8,== Filmography ==,14392256
Filmography ==,1,8,== Filmography ==,14392256
===,0,9,== Filmography == | === TV series ===,14392256
TV series =,1,9,== Filmography == | === TV series ===,14392256
==,2,9,== Filmography == | === TV series ===,14392256
"Taejong Yi Bang-won (KBS1, 2021–2022)",0,10,== Filmography == | === TV series ===,14392256
"My Sibling's Lovers: Family Is Watching (E Channel, 2019)",0,11,== Filmography == | === TV series ===,14392256
"Criminal Minds (tvN, 2017) - Kim Min Soo",0,12,== Filmography == | === TV series ===,14392256
"The Merchant: Gaekju 2015 (KBS, 2015)",0,13,== Filmography == | === TV series ===,14392256
"The Jingbirok: A Memoir of Imjin War (KBS, 2015)",0,14,== Filmography == | === TV series ===,14392256
"Gwanggaeto, The Great Conqueror (KBS, 2011)",0,15,== Filmography == | === TV series ===,14392256
"Legend of the Patriots (KBS, 2010)",0,16,== Filmography == | === TV series ===,14392256
"Mom's Dead Upset (KBS, 2008)",0,17,== Filmography == | === TV series ===,14392256
"The King and I (SBS, 2008) -  Prince Yeonsan",0,18,== Filmography == | === TV series ===,14392256
"Dae Jo Yeong (KBS, 2007) - Dae Geom",0,19,== Filmography == | === TV series ===,14392256
"Police Line (On Media cable, 2007)",0,20,== Filmography == | === TV series ===,14392256
"Great Inheritance (KBS, 2006)",0,21,== Filmography == | === TV series ===,14392256
"Age of Warriors (KBS, 2003) - Emperor Huijong",0,22,== Filmography == | === TV series ===,14392256
"Into the Sun (SBS, 2003) - Kim Jae-hyun",0,23,== Filmography == | === TV series ===,14392256
"Nonstop 3 (MBC, 2003)",0,24,== Filmography == | === TV series ===,14392256
"King's Woman (SBS, 2003) - Prince Gwanghae's Prince Successor",0,25,== Filmography == | === TV series ===,14392256
"Woman of the World (SBS, 2002) - King Injong",0,26,== Filmography == | === TV series ===,14392256
"Taejo Wang Geon (KBS, 2000) - Choi Ung",0,27,== Filmography == | === TV series ===,14392256
"Nonstop (TV Sitcom, 2000)",0,28,== Filmography == | === TV series ===,14392256
"The King and Queen (KBS, 1998) - King Danjong",0,29,== Filmography == | === TV series ===,14392256
Tears of the Dragon (1996) - Great Prince Muan,0,30,== Filmography == | === TV series ===,14392256
"Han Myeong-hoi (KBS, 1994) - King Danjong",0,31,== Filmography == | === TV series ===,14392256
"The Ume Tree in the Midst of the Snow (Episode 3 of ""The 500 Years of the Joseon Dynasty""; MBC, 1984–1985) - King Danjong",0,32,== Filmography == | === TV series ===,14392256
===,0,33,== Filmography == | === Films ===,14392256
Films ===,1,33,== Filmography == | === Films ===,14392256
I'm Here (TBA),0,34,== Filmography == | === Films ===,14392256
Oh!,0,35,== Filmography == | === Films ===,14392256
My Ghost (TBA),1,35,== Filmography == | === Films ===,14392256
