sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucianne Steinberger Goldberg (born Lucianne Steinberger; April 29, 1935), also known as Lucianne Cummings, is an American literary agent and author.",0,0,N/A,2992934
"Goldberg was named as one of the ‘key players’ in the 1998 impeachment of President Clinton, as it was she who controversially advised Monica Lewinsky’s confidante Linda Tripp to tape Monica’s phone calls about their affair.",0,1,N/A,2992934
The 20-hour recording became crucial to the Starr investigation.,1,1,N/A,2992934
Goldberg claimed that her motive was purely to expose immorality in public life.,2,1,N/A,2992934
"She is the mother of Jonah Goldberg, a conservative political commentator.",0,2,N/A,2992934
==,0,3,== Early life and education ==,2992934
Early life and education,1,3,== Early life and education ==,2992934
==,2,3,== Early life and education ==,2992934
"She was born Lucianne Steinberger in Boston, Massachusetts, to Dr. Raymond Leonard and Lucy Jane (Moseley) von Steinberger.",0,4,== Early life and education ==,2992934
"She grew up in Alexandria, Virginia, outside of Washington, D.C., where her father was employed as a government physicist, and her mother was a physiotherapist.",1,4,== Early life and education ==,2992934
"She attended high school in Alexandria, leaving at age 16 to begin working.",2,4,== Early life and education ==,2992934
"She married her high school sweetheart, William Cummings; the couple separated after three years of marriage and later divorced.",3,4,== Early life and education ==,2992934
==,0,5,== Early career ==,2992934
Early career ==,1,5,== Early career ==,2992934
"Goldberg started her literary career at a very early age at The Washington Post, during her secondary education.",0,6,== Early career ==,2992934
Goldberg decided to seek the opportunity as a press aide in Lyndon Johnson's unsuccessful 1960 campaign for president.,1,6,== Early career ==,2992934
"After John F. Kennedy won the Democratic nomination, she got a position at the Democratic National Committee followed by a spot on Kennedy's Inaugural Committee.",2,6,== Early career ==,2992934
"She has said she served on Kennedy's White House staff, but according to the Washington Post, her name does not appear on any staff records.",3,6,== Early career ==,2992934
"In response, she explained that she worked in the Old Executive Office Building doing opposition research, then worked out of the National Press Building in public relations.",4,6,== Early career ==,2992934
==,0,7,== Public relations firm ==,2992934
Public relations firm,1,7,== Public relations firm ==,2992934
==,2,7,== Public relations firm ==,2992934
"In 1963, she opened up her own one-person public relations firm, Lucianne Cummings & Associates.",0,8,== Public relations firm ==,2992934
She received national media attention in 1965 when she attempted to sell a handwritten note from Jackie Kennedy to Lady Bird Johnson through an auction house for $1000 ($8212 in today's dollars).,1,8,== Public relations firm ==,2992934
She had come into possession of the note when acting as a messenger for Kennedy in 1960.,2,8,== Public relations firm ==,2992934
"Upon hearing of the auction, the First Lady became irate, and demanded that the note be returned to the White House.",3,8,== Public relations firm ==,2992934
"Cummings apologized and returned the note, then found out the next day that her income tax returns were going to be audited by the Internal Revenue Service.",4,8,== Public relations firm ==,2992934
"In 1966, she married Sidney Goldberg, who was then the executive editor of the North American Newspaper Alliance (NANA), later acquired by United Features Syndicate.",5,8,== Public relations firm ==,2992934
"She took the name Goldberg upon her marriage and worked for the Women's News Service, also a subsidiary of United Features Syndicate.",6,8,== Public relations firm ==,2992934
===,0,9,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
Conservative activism and Watergate era,1,9,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
===,2,9,== Public relations firm == | === Conservative activism and Watergate era ===,2992934
