sentences,sentenceIndex,paragraphIndex,section,wikiId
Chou Wen-chung (Chinese: 周文中; pinyin:,0,0,N/A,2627858
"Zhōu Wénzhōng; July 28, 1923 – October 25, 2019) was a Chinese American composer of contemporary classical music.",1,0,N/A,2627858
He emigrated in 1946 to the United States and received his music training at the New England Conservatory and Columbia University.,2,0,N/A,2627858
Chou is credited by Nicolas Slonimsky as one of the first Chinese composers who attempted to translate authentic oriental melo-rhythms into the terms of modern Western music.,3,0,N/A,2627858
==,0,1,== Life ==,2627858
Life ==,1,1,== Life ==,2627858
===,0,2,== Life == | === Early years in China ===,2627858
Early years in China =,1,2,== Life == | === Early years in China ===,2627858
==,2,2,== Life == | === Early years in China ===,2627858
"Chou was born in Yantai (Chefoo), Shandong.",0,3,== Life == | === Early years in China ===,2627858
He grew up in China and developed an early love for music.,1,3,== Life == | === Early years in China ===,2627858
"(""Sights and Sounds"" is an essay by Chou on early influences on his music.)",2,3,== Life == | === Early years in China ===,2627858
"Qin music, in particular, has proved fertile ground for his future exploration.",3,3,== Life == | === Early years in China ===,2627858
Chou described his early explorations of musical instruments:,4,3,== Life == | === Early years in China ===,2627858
"While in Qingdao, I first discovered the meaning of music in life when I heard our household help enjoying their free time by playing instruments, singing, and drinking.",0,4,== Life == | === Early years in China ===,2627858
"I also became fascinated with harmonium pedals, which I played with at first as a car accelerator, and then discovered their dynamic effect...",1,4,== Life == | === Early years in China ===,2627858
"However, it was in Wuhan that I discovered the violin when my older brothers",2,4,== Life == | === Early years in China ===,2627858
and I bought a child-size violin as a toy.,3,4,== Life == | === Early years in China ===,2627858
"My oldest brother, Wen-tsing, immediately began taking lessons and recruited me as his ""student""!",4,4,== Life == | === Early years in China ===,2627858
"I played the erhu, studied the violin and taught myself a medley of instruments, such as mandolin, harmonica and musical saw.",5,4,== Life == | === Early years in China ===,2627858
"During the Second World War, he was persuaded to study civil engineering to help modernize China.",0,5,== Life == | === Early years in China ===,2627858
"After high school, Chou studied Architecture at Saint John's University, Shanghai in China.",1,5,== Life == | === Early years in China ===,2627858
"Chou stated in his biography, ""I chose architecture as a compromise between art and science, largely influenced by John Ruskin's comment on architecture as 'frozen music.'""",2,5,== Life == | === Early years in China ===,2627858
"Within one semester, Chou's study was interrupted because of the breakout of World War II and Chou had to relocate and continued his study in Guangxi University and Chongqing University.",3,5,== Life == | === Early years in China ===,2627858
Chou attended Guangxi University during 1942–44 and managed to find time to compose music on his own and to educate himself about western culture through reading library books despite the nightly air raids and his civil engineering study.,4,5,== Life == | === Early years in China ===,2627858
Chou had to move again in 1944 and continued his study in Chongqing University where he received his B.S. degree in civil engineering.,5,5,== Life == | === Early years in China ===,2627858
===,0,6,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Turning point – Music study and teaching in the United States =,1,6,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
==,2,6,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"In 1946, Chou turned down a scholarship in architecture at Yale University in order to pursue music, studying with Nicolas Slonimsky at the New England Conservatory and with Edgard Varèse and Otto Luening in New York.",0,7,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"In a conversation with Frank J. Oteri published on NewMusicBox in 2013, Chou described the difficulties he had at that time:",1,7,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"For more than a week, I stayed in my room.",0,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
I couldn’t make up my mind whether I really wanted to continue with this scholarship.,1,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Can you believe it?,2,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
The only way I could come to this country was to get a scholarship to Yale and register as a student.,3,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"So I went to see the dean, saying I had decided not to [continue].",4,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"Having [later] been a dean myself, I know how he felt.",5,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
But I felt I had no choice.,6,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
That shows you another important thing about being an artist.,7,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"If you have conviction in your art, you have to be daring.",8,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
You don’t care what critics or what other artists would say.,9,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
You are going to do it.,10,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
You have to understand the risk I took.,11,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
I was given a tremendous scholarship.,12,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
I didn’t have any other money.,13,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
I couldn’t survive.,14,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"Besides I would have a problem with the American government, the immigration office, since my visa was based on going to Yale.",15,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
But I never thought of those questions.,16,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"I took a train back to Boston where my brother lived, and I thought he would really throw me out, or send me back to China.",17,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
But no.,18,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"He picked up a letter and said, “This is your father’s letter.",19,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Read it.”,20,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
I opened it.,21,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
It was my father’s handwriting.,22,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"“I know Wen-chung really wants to be a composer, to study music.",23,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"If he has to, let him.",24,8,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"Chou studied composition with Otto Luening at Columbia University and from 1949–1954, took lessons privately with Edgard Varèse who became a lifelong mentor and friend.",0,9,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Synthesizing western and eastern sounds has been a pursuit of Chou's throughout his life.,0,10,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"During his early compositional years in New York, one experience changed Chou's perspective on how to incorporate different cultural elements.",1,10,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Peter Chang described this incident in details:,2,10,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"On one occasion, Chou showed his Chinese-flavored fugues to Bohuslav Martinů, who started to read them on the piano and suddenly stopped after a few measures.",0,11,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
He looked at Chou and simply uttered one word: “Why?”,1,11,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Chou could not answer.,2,11,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"Such an embarrassment disturbed him profoundly and made him realize that substituting pentatonic for heptatonic modes in fugue, which had been developed in the heptatonic and triadic tradition, was like putting Chinese words into Bach’s mouth.",3,11,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"Fugue was Bach’s natural language, but not his.",4,11,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"Chou believed that this was one of the greatest lessons he ever had because, beginning with the word “why,” he had to satisfy his own questions before moving on.",5,11,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"After that experience and through encouragement from Slonimsky, Chou decided not to seek the artificial combination of Chinese melody and western harmony but instead to study Chinese music and culture seriously.",0,12,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Chou's encounter with Western culture helped him see and appreciate his own culture in new light.,0,13,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"To re-learn and to interpret his own tradition, in 1955, Chou spent two years researching classical Chinese music and drama with a grant from the Rockefeller Foundation.",1,13,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
He became a naturalized citizen of the U.S. in 1958.,2,13,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Slonimsky commented on how Chou successfully fused two seemingly incompatible musical materials and wrote:,0,14,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
"When pentatonic melodies of the Orient are harmonized in this conventional manner, the incompatibility between the melody and the harmonic setting is such that the very essence of Oriental melody is destroyed.",0,15,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Even more difficult is the representation of microtonal intervals peculiar to some countries of the Orient ..,1,15,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
Chou Wen-Chung is possibly the first Chinese composer who has attempted to translate authentic oriental melo-rhythms into the terms of modern Western music...,2,15,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
He poses the problem of conciliation between melodic pentatonicism and dissonance.,3,15,== Life == | === Turning point – Music study and teaching in the United States ===,2627858
==,0,16,== Academic career ==,2627858
Academic career ==,1,16,== Academic career ==,2627858
"In 1954, he became the first technical assistant at Columbia's Electronic Music Laboratory and was concurrently appointed director of a research project on Chinese music and drama.",0,17,== Academic career ==,2627858
"This research reinforced his own aesthetic convictions and led him to synthesize theories of calligraphy, qin, single tones and I Ching, all of which represented new ground in his compositional thinking.",1,17,== Academic career ==,2627858
"As chairman of the Music Division at Columbia University, he was instrumental in providing its composition program with a clear sense of artistic vision.",2,17,== Academic career ==,2627858
Chou also distinguished himself as vice-dean of the School of the Arts and director of the Fritz Reiner Center for Contemporary Music at Columbia University.,3,17,== Academic career ==,2627858
"His notable students include Zhou Long, Chen Yi, Tan Dun, Chinary Ung, David Froom, Ge Gan-ru, Bright Sheng, James Tenney, Jing Jing Luo, Michael Rosenzweig, Faye-Ellen Silverman, Jacques-Louis Monod, and Hsiung-Zee Wong.",4,17,== Academic career ==,2627858
See: List of music students by teacher:,5,17,== Academic career ==,2627858
T to Z#Chou Wen-chung.,6,17,== Academic career ==,2627858
==,0,18,== Career as cultural ambassador ==,2627858
Career as cultural ambassador ==,1,18,== Career as cultural ambassador ==,2627858
"In 1978, Chou Wen-chung established the Center for US-China Arts Exchange at Columbia University to promote mutual understanding between the two countries through the channel of culture.",0,19,== Career as cultural ambassador ==,2627858
It was the first organization to address the need to re-connect leaders in the arts in China and the United States after diplomatic ties had been severed for thirty years.,1,19,== Career as cultural ambassador ==,2627858
The Center organized exchanges in both directions.,2,19,== Career as cultural ambassador ==,2627858
"Distinguished artists including violinist Isaac Stern, playwright Arthur Miller, writer Susan Sontag and choreographer Alwin Nikolais visited China while prominent cultural figures from China such as playwright Cao Yu and actor Ying Ruocheng visited the U.S.",3,19,== Career as cultural ambassador ==,2627858
Among the many projects was a six-year ongoing program in arts education led by Howard Gardner of Project Zero at Harvard University.,4,19,== Career as cultural ambassador ==,2627858
In the 1990s the Center's purview expanded to include programs focused on the arts of ethnic nationalities in Yunnan province and relevant issues of environmental preservation.,5,19,== Career as cultural ambassador ==,2627858
==,0,20,== Music career ==,2627858
Music career ==,1,20,== Music career ==,2627858
He was a protégé of the composer Edgard Varèse.,0,21,== Music career ==,2627858
"Chou sought in his music not simply to propagate Varèsian concepts, but to move beyond his teacher's shadow.",1,21,== Music career ==,2627858
"From Varèse's purely Western tradition, Chou's music evolved from cross-cultural pollination, integrating the East and the West, with the requisite understanding of both cultures.",2,21,== Music career ==,2627858
"He can be regarded as the founder of the contemporary Chinese musical idiom, one whose music sets the standard and an example for succeeding generations to emulate.",3,21,== Music career ==,2627858
Chou's revolutionary insights brought about a broader and more integrated perception of Chinese music by scholars and laymen East and West.,0,22,== Music career ==,2627858
"He recognized the intrinsic contribution of qin music and the single tone concept to Chinese music, and more importantly, he recognized their value to composers.",1,22,== Music career ==,2627858
"(""The Twain Meet"" by Leighton Kerner.)",2,22,== Music career ==,2627858
Also important to his music was the refinement of individual pitches.,3,22,== Music career ==,2627858
"He believed the West has mastered formal structures, whereas the East remains ineffective in controlling subtle inflections of tones.",4,22,== Music career ==,2627858
"By emulating Western achievement in formal design, he employed these nuances not as mere decoration, but as a clear structural element.",5,22,== Music career ==,2627858
"The art of calligraphy, in its various levels of meaning, serves constantly as the music's philosophical underpinning.",6,22,== Music career ==,2627858
"A controlled spontaneity and quiet intensity derived from an intimate knowledge of his art and his culture, together with a growth process as organic and inevitable as that of nature, remain requisite stylistic elements.",7,22,== Music career ==,2627858
"Ultimately, he sought not so much to amalgamate the divergent Eastern and Western traditions as to internalize and transcend contemporary idioms and techniques to create an intimately personal style that reflects a genuine, modern sensibility.",8,22,== Music career ==,2627858
"(""Chou Wen-chung"" by Nicolas Slonimsky)",9,22,== Music career ==,2627858
Chou wrote for a variety of media.,0,23,== Music career ==,2627858
"His works have been performed by the orchestras of Chicago, Philadelphia, New York, San Francisco, Berlin, Paris, and Tokyo.",1,23,== Music career ==,2627858
"He received grants from the Rockefeller, Guggenheim and Koussevitsky Foundations, from the National Institute of the Arts and Letters, the National Endowment for the Arts, and the New York State Council on the Arts.",2,23,== Music career ==,2627858
"He was the Fritz Reiner Professor Emeritus of Musical Composition at Columbia University (where he was also Director of the Center for US-China Arts Exchange), and a member of the American Academy and Institute of Arts and Letters.",3,23,== Music career ==,2627858
"He was composer-in-residence at Tanglewood, Bennington and the University of Illinois.",0,24,== Music career ==,2627858
"His posts in music organizations included the presidency of Composers Recordings, Inc. (CRI) and the chair of the Editorial Board of Asian Music.",1,24,== Music career ==,2627858
He was also an honorary life member of the Asian Composers League.,2,24,== Music career ==,2627858
"Other contemporary music organizations with which he was affiliated included League ISCM, the Yaddo Corporation, the American Composers Alliance, the American Music Center, and the American Society of University Composers.",3,24,== Music career ==,2627858
"Chou Wen-chung was a member of the American Academy of Arts and Letters and in 2001, he was named Officier des Ordre des Arts et des Lettres by the French Ministry of Culture.",4,24,== Music career ==,2627858
"In 2018, the Xinghai Conservatory of Music in Guangzhou opened the Chou Wen-chung Music Research Center to carry on the composer's legacy and initiate projects in support of contemporary music.",5,24,== Music career ==,2627858
He was awarded an honorary doctorate from the New England Conservatory in 2019.,6,24,== Music career ==,2627858
==,0,25,== Composition styles and developments ==,2627858
Composition styles and developments ==,1,25,== Composition styles and developments ==,2627858
===,0,26,== Composition styles and developments == | === Early period ===,2627858
Early period =,1,26,== Composition styles and developments == | === Early period ===,2627858
==,2,26,== Composition styles and developments == | === Early period ===,2627858
Chou's early works share common characteristics such as the use of Chinese poetry as inspiration and the direct quotation of Chinese melodies.,0,27,== Composition styles and developments == | === Early period ===,2627858
"Representative compositions from this period are Landscapes (1949), All in the Spring Wind (1952–1953), And the Fallen Petals (1954), and Willow Are New (1957).",1,27,== Composition styles and developments == | === Early period ===,2627858
Chou quoted a traditional folk song Fengyang Flower Drum in Landscapes and this orchestral piece is inspired by poems that evoke the scenery and atmosphere of a Chinese landscape painting.,0,28,== Composition styles and developments == | === Early period ===,2627858
"These poems “Under the Cliff, in the Bay,” “The Sorrow of Parting” and “One Streak of Dying Light” are used as subtitles to indicate the moods of different sections in Landscape.",1,28,== Composition styles and developments == | === Early period ===,2627858
Chinese scholars traditionally inscribe poetry in a painting and many of Chou's early compositions have inscriptions from ancient Chinese poems.,0,29,== Composition styles and developments == | === Early period ===,2627858
"Chinese poetry served as inspiration for And the Fallen Petals, and All in the Spring Wind.",1,29,== Composition styles and developments == | === Early period ===,2627858
