sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dee Clark (November 7, 1938 – December 7, 1990) was an American soul singer best known for a string of R&B and pop hits in the late 1950s and early 1960s, including the song ""Raindrops"", which became a million-seller in the United States in 1961.",0,0,N/A,11506465
==,0,1,== Career ==,11506465
Career ==,1,1,== Career ==,11506465
"He was born Delectus Clark or Delecta Clark, Jr. in Blytheville, Arkansas, and moved to Chicago in 1941.",0,2,== Career ==,11506465
"His mother, Essie Mae Clark, was a gospel singer and encouraged her son to pursue his love of music.",1,2,== Career ==,11506465
"Clark made his first recording in 1952 as a member of the Hambone Kids, who enjoyed some success with a recording of ""Hambone"" on the OKeh label.",2,2,== Career ==,11506465
"In 1953, he joined an R&B group called the Goldentones, who later became the Kool Gents and were discovered by Chicago radio DJ Herb Kent upon winning a talent competition.",3,2,== Career ==,11506465
Kent had the Kool Gents signed to Vee-Jay label's subsidiary Falcon/Abner.,4,2,== Career ==,11506465
"The group recorded for Falcon/Abner in 1956, and also recorded a novelty record as ""The Delegates"".",5,2,== Career ==,11506465
"Clark embarked on a solo career in 1957, initially following the styles of Clyde McPhatter and Little Richard.",6,2,== Career ==,11506465
"When Little Richard temporarily abandoned his music career to study the Bible, Clark fulfilled Richard's remaining live dates and also recorded with his backing band, the Upsetters.",7,2,== Career ==,11506465
"Over the next four years he landed several moderate hits, two of which (""Just Keep It Up"" and ""Hey Little Girl"") reached the top 20 on the Billboard Hot 100).",8,2,== Career ==,11506465
His records for Abner and Vee-Jay were orchestrated by Riley Hampton.,9,2,== Career ==,11506465
"His biggest single, ""Raindrops"", a power ballad augmented by heavy rain and thunder sound effects and Clark's swooping falsetto, was released in the spring of 1961 and became his biggest hit, soaring to number two on the pop chart and number three on the R&B charts.",10,2,== Career ==,11506465
"It sold over one million copies, and was awarded a gold disc.",11,2,== Career ==,11506465
"""Raindrops"" was also an international success, reaching number one in New Zealand and reaching the top ten in South Africa and Belgium, and selling well in Japan.",12,2,== Career ==,11506465
"""Raindrops"" remains a staple on oldies and adult standards radio station playlists to this day, and has also been covered by several other artists in the years since, including David Cassidy, Tony Orlando and Dawn, and Narvel Felts, who took the song to number 30 on the country chart in 1974.",13,2,== Career ==,11506465
"Clark himself recorded an updated version of ""Raindrops"" in 1973.",14,2,== Career ==,11506465
"However, Clark's biggest hit was also his last.",0,3,== Career ==,11506465
"The follow-up to ""Raindrops"", ""Don't Walk Away from Me"", was a flop, and he made the pop charts in America only twice more, with ""I'm Going Back to School"" (1962) and ""Crossfire Time"" (1963).",1,3,== Career ==,11506465
"By the time ""Crossfire Time"" came out, Clark had moved from Vee-Jay to the Constellation label.",2,3,== Career ==,11506465
"Though he continued to record for Constellation through 1966, none of his records charted nationally.",3,3,== Career ==,11506465
"He had considerable local success in Chicago with such standout recordings as ""Come Closer"" (1964), the double-sided hit of ""Warm Summer Breezes"" and ""Heartbreak"" (1964), and ""TCB"" (1965).",4,3,== Career ==,11506465
"He later recorded for the Columbia, Wand, Liberty and Rocky labels, without success.",5,3,== Career ==,11506465
"Clark had a brief revival in 1975 when his disco song ""Ride a Wild Horse"" became a surprise Top 30 hit in the UK Singles Chart, becoming his first chart hit in the UK since ""Just Keep It Up"".",6,3,== Career ==,11506465
"Afterwards, Clark performed mostly on the oldies circuit.",7,3,== Career ==,11506465
"By the late 1980s, he was in dire straits financially, living at The Lone Oaks motel in Toccoa, Georgia.",8,3,== Career ==,11506465
"Despite suffering a stroke in 1987, that left him partially paralyzed and with a mild speech impediment, he continued to perform until his death on December 7, 1990, in Smyrna, Georgia, from a heart attack at the age of 52.",9,3,== Career ==,11506465
"His last concert was with the Jimmy Gilstrap Band at the Portman Lounge in Anderson, South Carolina.",10,3,== Career ==,11506465
==,0,4,== Chart singles ==,11506465
Chart singles ==,1,4,== Chart singles ==,11506465
==,0,5,== References ==,11506465
References ==,1,5,== References ==,11506465
==,0,6,== External links ==,11506465
External links ==,1,6,== External links ==,11506465
Dee Clark bio,0,7,== External links ==,11506465
