sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Lane (born December 5, 1964) is an American drummer from the San Francisco Bay Area.",0,0,N/A,2727635
"He is a founding member of Bob Weir's RatDog, with Weir and Rob Wasserman, Wolf Bros, Furthur, Golden Gate Wingmen and Alphabet Soup.",1,0,N/A,2727635
"He was the 7th drummer to play in Primus, playing with the band for around eight months in 1988 and later rejoining the band from 2010-2013.",2,0,N/A,2727635
"Lane was a member of legendary Bay Area bands The Uptones from '83-'85, and The Freaky Executives '84-'89",3,0,N/A,2727635
==,0,1,== Biography ==,2727635
Biography ==,1,1,== Biography ==,2727635
"Lane began learning to play the drums at age nine, taking lessons with Bob Rose, and later Steve Savage, founder of Blue Bear School of Music in San Francisco.",0,2,== Biography ==,2727635
Lane continued to take lessons for 2 years.,1,2,== Biography ==,2727635
At Everett Jr.,2,2,== Biography ==,2727635
"High School, his jazz band teacher and local tenor sax great Jerry Logas turned him on to Jazz/Fusion group Weather Report in '79 the 7th grade and that was it, music was going to be his choice.",3,2,== Biography ==,2727635
He and best buddy Ray Paul Carter took turns torturing their beloved jazz band teacher between classes.,4,2,== Biography ==,2727635
"At sixteen years old, he took a summer sanitation job at Cazadero music camp in Russian River CA.",5,2,== Biography ==,2727635
"in where he met the rest of his best lifetime friends to this day: future Ratdog/Charlie Hunter Trio/Uptones saxophonist Dave Ellis, future Spearhead guitarist Dave Shul, brothers Alcide and Andre Marshall ( sons of local jazz legend drummer Eddy Marshall ).",6,2,== Biography ==,2727635
It was at this Summer music camp the decision to play music as a way of life was solidified for this tight group of friends.,7,2,== Biography ==,2727635
"Some of the counselors at Cazadero Music and Arts Camp during that time ('80-'83) included Bobby McFerrin and Whoopie Goldberg, among other local jazz greats like John Handy, Eddy Marshall, Pete Escovedo, and the great Ed Kelly.",8,2,== Biography ==,2727635
=== 1980s,0,3,== Biography == | === 1980s ===,2727635
===,1,3,== Biography == | === 1980s ===,2727635
"In 1982, Lane played with Dave Shul in the band Ice Age.",0,4,== Biography == | === 1980s ===,2727635
"In 1983, he joined Bay Area ska punk band The Uptones when their saxophonist left, prompting drummer Dave Ellis to switch instruments.",1,4,== Biography == | === 1980s ===,2727635
"They released an album, K.U.S.A., before Lane left in 1985 to join the Freaky Executives.",2,4,== Biography == | === 1980s ===,2727635
After four years of gigging the Executives landed a record deal with Warner Bros. Records.,3,4,== Biography == | === 1980s ===,2727635
"It was during this time that Lane met Primus bassist Les Claypool in the bands' shared warehouse rehearsal space in Emeryville and would converse in the hallways, eventually jamming together.",4,4,== Biography == | === 1980s ===,2727635
"Claypool, Lane, and guitarist Todd Huth played together as Primus for about eight months, and recorded a demo cassette tape named Sausage.",5,4,== Biography == | === 1980s ===,2727635
"at Fungo Mungo's modified storage container rehearsal space, mixed by Matt Winegar.",6,4,== Biography == | === 1980s ===,2727635
=== 1990s,0,5,== Biography == | === 1990s ===,2727635
===,1,5,== Biography == | === 1990s ===,2727635
"After a 4 year dry spell, In 1994 Les Claypool called Lane for a recording session at San Francisco's famed Hyde St Studios that Grammy winning upright bass virtuoso  Rob Wasserman had hired him for.",0,6,== Biography == | === 1990s ===,2727635
"It was to be acoustic bass, electric bass and drums recording one quick jam for a Levi's 501 jeans ad.",1,6,== Biography == | === 1990s ===,2727635
"After neither bassist wanted to, Lane added the vocal speaking part.",2,6,== Biography == | === 1990s ===,2727635
After the session Wasserman asked Lane if he would do a session at  Grateful Dead guitarist Bob Weir's home studio for a broadway musical Weir was working on with avant guard saxophonist David Murray about legendary baseball player Satchel Paige.,3,6,== Biography == | === 1990s ===,2727635
They were looking for a drummer that could play quietly with brushes.,4,6,== Biography == | === 1990s ===,2727635
