sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yunchi, stylized as Yun*chi (born May 29, 1987) is a Japanese singer and fashion model affiliated with Asobi System and Crown Records.",0,0,N/A,55866462
She made her debut as a singer in 2012 with the release of her first mini-album Yun*chi.,1,0,N/A,55866462
"In 2013, she released her first single ""Your Song"", which was used in the anime series Log Horizon.",2,0,N/A,55866462
Her first full album Asterisk was released in 2014.,3,0,N/A,55866462
She has also appeared at events in Indonesia and the United Kingdom.,4,0,N/A,55866462
==,0,1,== Career ==,55866462
Career ==,1,1,== Career ==,55866462
"Yunchi aspired to become an entertainer early in life, a dream that was encouraged by her parents.",0,2,== Career ==,55866462
"Because of her plans of becoming an entertainer,",1,2,== Career ==,55866462
she thought of moving to Tokyo as a primary school student and auditioning for idol groups.,0,3,== Career ==,55866462
"After deciding to become an entertainer later in life, she joined the talent agency Asobi System, the same agency as artist Kyary Pamyu Pamyu who was Yunchi's senior.",1,3,== Career ==,55866462
"Yunchi made her music debut with the mini-album Yun*chi, which was released on November 14, 2012.",2,3,== Career ==,55866462
The album's CD cover was awarded first prize at the 2013 Music Jacket Awards.,3,3,== Career ==,55866462
"Her next release was the mini-album Shake you was released on April 17, 2013.",4,3,== Career ==,55866462
"This was followed by her first single ""Your song"", which was released on November 13, 2013; the title track is used as the ending theme to the first season of the anime series Log Horizon.",5,3,== Career ==,55866462
"Yunchi's first full album Asterisk was released on February 5, 2014, and her third mini-album Starlight was released on July 2, 2014.",6,3,== Career ==,55866462
"She made her first overseas appearance at Hyper Japan in July 2014, and she made an appearance at an anime event held by the University of Indonesia in August 2014.",7,3,== Career ==,55866462
"Her second single ""Wonderful Wonder World"" was released on October 22, 2014; the title track is used as the ending theme to the second season of Log Horizon.",8,3,== Career ==,55866462
"She released a mini-album of anime song covers titled Ani*yun~anime song cover~ on April 15, 2015; the album includes a cover of the song ""Catch You Catch Me"" by Megumi Hinata, which was originally used as the first opening theme to the anime television series Cardcaptor Sakura.",9,3,== Career ==,55866462
"Her third single ""Lucky Girl"" was released on July 15, 2015; the title track is used as the opening theme to the third season of the anime short Wooser's Hand-to-Mouth Life.",10,3,== Career ==,55866462
"Her second full album Pixie Dust was released on September 9, 2015.",11,3,== Career ==,55866462
"Her fourth mini-album Canvas was released on August 2, 2017.",12,3,== Career ==,55866462
==,0,4,== References ==,55866462
References ==,1,4,== References ==,55866462
==,0,5,== External links ==,55866462
External links ==,1,5,== External links ==,55866462
Official website (in Japanese),0,6,== External links ==,55866462
Yunchi  at Anime News Network's encyclopedia,0,7,== External links ==,55866462
