sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Earl Rapp (May 9, 1941 – April 3, 1983) was an American musician and the frontman for the  group Danny & the Juniors.",0,0,N/A,1390356
"The group is best known for their 1958 hit ""At the Hop"".",1,0,N/A,1390356
==,0,1,== Career ==,1390356
Career ==,1,1,== Career ==,1390356
"Rapp's musical career began in 1955 with the formation of his group The Juvenairs, which later became known as Danny and the Juniors.",0,2,== Career ==,1390356
"Their 1957 song ""Do the Bop"" came to the attention of Dick Clark, who suggested they rename it to ""At the Hop.""",1,2,== Career ==,1390356
"After limited initial success with the song, it became a worldwide hit when it was played on American Bandstand.",2,2,== Career ==,1390356
"The Juniors went on to have two more hits ""Rock and Roll Is Here to Stay"" and ""Twistin' USA"".",3,2,== Career ==,1390356
The Juniors released several more records in the 1960s but were not able to produce any more hits.,4,2,== Career ==,1390356
"In the 1970s, they capitalized on a strong 1950s nostalgia movement by touring and rerecording ""At The Hop"" in 1976.",5,2,== Career ==,1390356
"Danny and the Juniors broke up and regrouped over the years, and split into 2 groups in 1978.",0,3,== Career ==,1390356
"One featured Joe Terranova and Frank Maffei, while the other featured Rapp with various backing singers.",1,3,== Career ==,1390356
"Both groups performed under the ""Danny and the Juniors"" name.",2,3,== Career ==,1390356
"Rapp's last performance was in Phoenix, Arizona at the Silver Lining Lounge of The Different Pointe restaurant in the Pointe Tapatio Resort in a month-long engagement which was scheduled to end on Saturday, April 2, 1983.",3,3,== Career ==,1390356
==,0,4,== Death ==,1390356
Death ==,1,4,== Death ==,1390356
"On Saturday, April 2, 1983, Rapp checked into the Yacht Club Motel in Quartzsite, Arizona, 165 miles (266 km) west of Phoenix.",0,5,== Death ==,1390356
"He was seen on Saturday drinking heavily in the Jigsaw, one of the two bars in town.",1,5,== Death ==,1390356
"Sometime over the weekend, he bought a .25-caliber automatic from a private individual.",2,5,== Death ==,1390356
"Rapp's body was found in his hotel room on Sunday, April 3, with a single self-inflicted gunshot wound to the right side of the head.",3,5,== Death ==,1390356
===,0,6,== Death == | === Tributes ===,1390356
Tributes ===,1,6,== Death == | === Tributes ===,1390356
"The first track on the self-titled debut album from The Constantines called ""Arizona"", is based on Rapp's suicide.",0,7,== Death == | === Tributes ===,1390356
"The song begins with the lyric ""This is a song about the death of Danny Rapp.",1,7,== Death == | === Tributes ===,1390356
"And that great gospel jest called rock 'n' roll.""",2,7,== Death == | === Tributes ===,1390356
"Daniel Johnston's song ""Danny Don't Rapp"" from the album Yip/Jump Music was recorded shortly after Rapp's death in 1983.",0,8,== Death == | === Tributes ===,1390356
==,0,9,== Personal life ==,1390356
Personal life ==,1,9,== Personal life ==,1390356
Rapp was married in 1962 and had two sons.,0,10,== Personal life ==,1390356
==,0,11,== References ==,1390356
References ==,1,11,== References ==,1390356
==,0,12,== External links ==,1390356
External links ==,1,12,== External links ==,1390356
Danny and the Juniors Official Website,0,13,== External links ==,1390356
Danny Rapp at IMDb,0,14,== External links ==,1390356
Danny Rapp at Find a Grave,0,15,== External links ==,1390356
News story concerning Rapp suicide,0,16,== External links ==,1390356
