sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gert Tony Hubert Verhulst (born 24 January 1968 in Berchem) is a Belgian presenter, entrepreneur, singer, autodidact, director, actor, screenwriter, composer, film producer, millionaire & business magnate.",0,0,N/A,47678254
"As a prominent figure within the children's entertainment industry in the Benelux, he is regarded as a Flemish cultural icon, known for his influence and contributions to children's entertainment in the Benelux and founder of Studio 100.",1,0,N/A,47678254
==,0,1,== Life and career ==,47678254
Life and career ==,1,1,== Life and career ==,47678254
Verhulst already knew on a very early age that he wanted to become famous (own words).,0,2,== Life and career ==,47678254
"In 1987 he applied at the ""Koninkijk Conservatorium Antwerpen"" (translated: The Royal Academy of fine Arts Antwerp) where he was rejected, he would recall this as a gift from Heaven.",1,2,== Life and career ==,47678254
Later that year he got his first job at the former BRTN (now VRT) as continuity announcer.,2,2,== Life and career ==,47678254
===,0,3,== Life and career == | === Samson en Gert ===,47678254
Samson en Gert =,1,3,== Life and career == | === Samson en Gert ===,47678254
==,2,3,== Life and career == | === Samson en Gert ===,47678254
"Samson & Gert is a Flemish children's television series produced by Eline van Noppen, centered on the talking dog Samson and his owner Gert.",0,4,== Life and career == | === Samson en Gert ===,47678254
"In its entire run, the show was originally aired on TV1 from Christmas Day 1989 until 1 December 1997, where it moved to Ketnet and continues airing all of its episodes to this day.",1,4,== Life and career == | === Samson en Gert ===,47678254
As a continuity announcer Verhulst wanted to make the announcements before children's television programmes more appealing by having an animal puppet next to him.,2,4,== Life and career == | === Samson en Gert ===,47678254
"He got in touch with puppeteer Danny Verbiest, who created the puppet dog Samson.",3,4,== Life and career == | === Samson en Gert ===,47678254
"Samson, an Old English Sheepdog, made his screen debut on 2 September 1989.",4,4,== Life and career == | === Samson en Gert ===,47678254
The pair's popularity grew very rapidly in Flanders and they were given their own television series in 1990.,5,4,== Life and career == | === Samson en Gert ===,47678254
"The show, named Samson, premiered on 2 September 1990.",6,4,== Life and career == | === Samson en Gert ===,47678254
"During the show, Samson and Gert and their friends would encounter many funny and chaotic situations.",7,4,== Life and career == | === Samson en Gert ===,47678254
"The plot would be interrupted for contests, fan mail and a variety of cartoons, such as The Smurfs, Ovide and the Gang, and Mrs. Pepper Pot.",8,4,== Life and career == | === Samson en Gert ===,47678254
===,0,5,== Life and career == | === Zeg eens Euh! ===,47678254
Zeg eens Euh!,1,5,== Life and career == | === Zeg eens Euh! ===,47678254
===,2,5,== Life and career == | === Zeg eens Euh! ===,47678254
"Verhulst presented the language game ""Zeg eens Euh!""",0,6,== Life and career == | === Zeg eens Euh! ===,47678254
(translated: Say Uh!),1,6,== Life and career == | === Zeg eens Euh! ===,47678254
"It was a game that was broadcast on Friday between 1992 and 1997 and whose concept was clearly inspired by the British radio game, Just a Minute.",2,6,== Life and career == | === Zeg eens Euh! ===,47678254
The panelists alternately were given a theme that they had to talk about for one minute.,3,6,== Life and career == | === Zeg eens Euh! ===,47678254
Together with the theme they got a banned word that they could not use.,4,6,== Life and career == | === Zeg eens Euh! ===,47678254
"In the panel were four Flemish celebrities including: ""Emiel Goelen"", ""Margriet Hermans"", ""Koen Crucke"" & ""Jaak Pijpen"".",5,6,== Life and career == | === Zeg eens Euh! ===,47678254
"Occasionally one of these panelists was replaced by ""Mark Tijsmans"", ""Andrea Croonenberghs"", ""Walter Baele"" & ""Paul Ambach"".",6,6,== Life and career == | === Zeg eens Euh! ===,47678254
"During the summer months, the viewer share rose from 700,000 to 800,000 viewers.",7,6,== Life and career == | === Zeg eens Euh! ===,47678254
"When Verhulst moved to Vtm, ""Donaat Deriemaecker"" took over the game but after a scandal involving one of the panel members, Emiel Goelen, the show was dismissed.",8,6,== Life and career == | === Zeg eens Euh! ===,47678254
===,0,7,== Life and career == | === Move to VTM ===,47678254
Move to VTM =,1,7,== Life and career == | === Move to VTM ===,47678254
==,2,7,== Life and career == | === Move to VTM ===,47678254
"In 1997 Verhulst moved to Vtm where he presented ""Wat zegt u?""",0,8,== Life and career == | === Move to VTM ===,47678254
(translated: What do you say ?).,1,8,== Life and career == | === Move to VTM ===,47678254
"This was followed by ""Linx"" and in the summer of 1998 Verhulst presented ""Sterrenslag"" (translated: Star battle) for several weeks because presenter 'Herbert Bruynseels' had had to withdraw due to illness.",2,8,== Life and career == | === Move to VTM ===,47678254
"In the summer of 1999, the dialect game ""Watte?"" (translated What?) started with the panel members: ""Walter De Donder"", ""Koen Crucke"" and ""Simonne Peeters"".",3,8,== Life and career == | === Move to VTM ===,47678254
===,0,9,== Life and career == | === Studio 100 ===,47678254
Studio 100,1,9,== Life and career == | === Studio 100 ===,47678254
===,2,9,== Life and career == | === Studio 100 ===,47678254
"Verhulst founded ""Studio 100"" in 1996 together with ""Danny Verbiest"", and ""Hans Bourlon"".",0,10,== Life and career == | === Studio 100 ===,47678254
"They came together in 1989, when the programme ""Samson en Gert"" (translated ""Samson and Gert"") was first produced.",1,10,== Life and career == | === Studio 100 ===,47678254
Studio 100 started in 1996 with one program Samson en Gert.,2,10,== Life and career == | === Studio 100 ===,47678254
