sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Dolce (born October 13, 1947) (, originally ) is an American-Australian singer/songwriter, poet and essayist who achieved international recognition with his multi-million-selling song, ""Shaddap You Face"", released under the name of his one-man show, Joe Dolce Music Theatre, worldwide, in 1980–1981.",0,0,N/A,762843
"The single reached number one in 15 countries, it has sold more than 450,000 copies in Australia, and for many years was the most successful Australian-produced single, selling an estimated six million copies worldwide.",1,0,N/A,762843
It reached No. 1 on the Australian Kent Music Report Singles Chart for eight weeks from November 1980.,2,0,N/A,762843
==,0,1,== Biography ==,762843
Biography ==,1,1,== Biography ==,762843
===,0,2,== Biography == | === 1947-1977: Early years ===,762843
1947-1977:,1,2,== Biography == | === 1947-1977: Early years ===,762843
Early years =,2,2,== Biography == | === 1947-1977: Early years ===,762843
==,3,2,== Biography == | === 1947-1977: Early years ===,762843
"Dolce was born in 1947, the eldest of three children, to Italian-American parents, in Painesville, Ohio, graduating from Thomas W. Harvey High School in 1965.",0,3,== Biography == | === 1947-1977: Early years ===,762843
"During his senior year, he played the lead role of Mascarille in Molière's ""Les Précieuses Ridicules"" for a production staged by the French Club of Lake Erie College, which was his first time on stage, acting and singing an impromptu song he created from the script.",1,3,== Biography == | === 1947-1977: Early years ===,762843
"The play was well received and his performance was noted by director Jake Rufli, who later invited him to be part of his production of Jean Anouilh's ""Eurydice"".",2,3,== Biography == | === 1947-1977: Early years ===,762843
"His co-star in ""Les Précieuses Ridicules"" was a sophomore, on a creative writing scholarship, at Lake Erie College, Carol Dunlop, who introduced him to folk music, poetry and the writings of William Faulkner and Ernest Hemingway.",0,4,== Biography == | === 1947-1977: Early years ===,762843
Dunlop later married the Argentine novelist Julio Cortázar.,1,4,== Biography == | === 1947-1977: Early years ===,762843
"Dolce attended Ohio University, majoring in Architecture, from 1965 to 1967, before deciding to become a professional musician.",2,4,== Biography == | === 1947-1977: Early years ===,762843
"While attending college at Ohio University, in Athens, Ohio, he formed various bands including Headstone Circus, with Jonathan Edwards who subsequently went on as a solo artist to have a charting hit song in the US (""Sunshine"").",0,5,== Biography == | === 1947-1977: Early years ===,762843
"Edwards subsequently recorded five Dolce songs including, ""Athens County"", ""Rollin' Along"", ""King of Hearts"", ""The Ballad of Upsy Daisy"" and ""My Home Ain't in the Hall of Fame"", the latter song becoming an alt country classic, also recorded by Robert Earl Keen, Rosalie Sorrels, JD Crowe & the New South, and many others.",1,5,== Biography == | === 1947-1977: Early years ===,762843
===,0,6,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",1,6,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"Dolce relocated to Melbourne, Australia in 1978 and his first single there was ""Boat People""—a protest song on the poor treatment of Vietnamese refugees—which was translated into Vietnamese and donated to the fledgling Vietnamese community starting to form in Melbourne.",0,7,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"His one-man show, Joe Dolce Music Theatre, performed in cabarets and pubs with various line-ups, including his longtime partner, Lin Van Hek.",1,7,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"In July 1980, he recorded the self-penned ""Shaddap You Face"", for the Full Moon Records label, at Mike Brady's new studios in West Melbourne.",0,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"When in Ohio, Dolce would sometimes visit his Italian grandparents and extended family—they used the phrases ""What's the matter, you?""",1,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"and ""Eh, shaddap"", which Dolce adapted and used in the song.",2,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"He wrote the song about Italians living in Australia and first performed it at Marijuana House, Brunswick Street, Fitzroy in 1979.",3,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"It became a multi-million-selling hit, peaking at No. 1 on the Australian Kent Music Report Singles Chart for eight weeks from November 1980, in the UK from February 1981 for three weeks, and also No. 1 in Germany, France, Fiji, Puerto Rico, the Canadian province of Quebec, Austria, New Zealand and Switzerland.",4,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
Dolce received the Advance Australia Award in 1981.,5,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"The song has had hundreds of cover versions over the decades including releases by artists as diverse as Lou Monte, Sheila (France), Andrew Sachs (Manuel, of Fawlty Towers), actor Samuel L. Jackson and hip-hop legend KRS-One.",6,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"In 2018, the first Russian language version was released by two of Moscow's most popular singers, Kristina Orbakaite and Philipp Kirkorov.",7,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"The song has been translated into fifteen languages, including an aboriginal dialect.",8,8,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"By February 1981, it had become Australia's best-selling single ever selling 290,000 copies, surpassing the previous record of 260,000 copies by Brady's own ""Up There Cazaly"".",0,9,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"Follow up single, ""If You Wanna Be Happy"" released in 1981 charted in Australia and New Zealand.",1,9,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
"In December 1981, Dolce released the album Christmas in Australia which peaked at number 92 on the Australian charts.",2,9,"== Biography == | === 1978-1984: Move to Australia, ""Boat People"" and ""Shaddap You Face"" ===",762843
===,0,10,== Biography == | === 1984-present: ===,762843
1984-present:,1,10,== Biography == | === 1984-present: ===,762843
===,2,10,== Biography == | === 1984-present: ===,762843
"With Lin Van Hek, he formed various performance groups including Skin the Wig, La Somnambule (1984) and the ongoing Difficult Women (1993).",0,11,== Biography == | === 1984-present: ===,762843
"Van Hek and Dolce co-wrote ""Intimacy"", for the 1984 film, The Terminator's soundtrack, now part of the US Library of Congress collection.",1,11,== Biography == | === 1984-present: ===,762843
He was a featured lead actor in the Australian film Blowing Hot and Cold (1988).,2,11,== Biography == | === 1984-present: ===,762843
He has continued to perform solo and with Van Hek as part of their music-literary cabaret Difficult Women.,3,11,== Biography == | === 1984-present: ===,762843
==,0,12,== Personal life ==,762843
Personal life ==,1,12,== Personal life ==,762843
"In 1976, he married Zandie Acton, the sister of fashion icon Prue Acton, in Berkeley, California.",0,13,== Personal life ==,762843
"They had two children, Ever and Brea, and moved to Australia in 1979, separated and divorced.",1,13,== Personal life ==,762843
"He met singer-writer-painter Lin Van Hek in 1980, in Tiamos Coffee Shop, in Carlton, Victoria.",2,13,== Personal life ==,762843
They have remained together for forty-one years and have six grown children and thirteen grandchildren.,3,13,== Personal life ==,762843
==,0,14,== Discography ==,762843
Discography ==,1,14,== Discography ==,762843
===,0,15,== Discography == | === Albums ===,762843
Albums ===,1,15,== Discography == | === Albums ===,762843
===,0,16,== Discography == | === Singles ===,762843
Singles =,1,16,== Discography == | === Singles ===,762843
==,2,16,== Discography == | === Singles ===,762843
==,0,17,== References ==,762843
References ==,1,17,== References ==,762843
==,0,18,== External links ==,762843
External links ==,1,18,== External links ==,762843
Official website,0,19,== External links ==,762843
Joe Dolce Countdown biography,0,20,== External links ==,762843
Joe Dolce at IMDb,0,21,== External links ==,762843
