sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornelius Grant (born April 27, 1943) is an American guitarist, composer, and band leader.",0,0,N/A,30811660
"He served as the musical director, guitar player, and live show arranger for Motown vocal group The Temptations from 1964 until 1982.",1,0,N/A,30811660
==,0,1,== Early life ==,30811660
Early life ==,1,1,== Early life ==,30811660
"Grant was born in Fairfield, Texas, United States.",0,2,== Early life ==,30811660
"Raised by his grandmother, whom he adored, he taught himself how to play guitar at the age of nine.",1,2,== Early life ==,30811660
==,0,3,== Discovery ==,30811660
Discovery ==,1,3,== Discovery ==,30811660
"When he was 13, his family moved to Detroit.",0,4,== Discovery ==,30811660
"At 15, he was playing in clubs, bars, talent shows, and other functions.",1,4,== Discovery ==,30811660
"Within three years he was playing with Mary Wells, then Marvin Gaye before The Temptations employed him.",2,4,== Discovery ==,30811660
==,0,5,== Compositions ==,30811660
Compositions ==,1,5,== Compositions ==,30811660
Grant used a Gibson Birdland and a Fender Telecaster.,0,6,== Compositions ==,30811660
"He created the opening guitar riff on ""I Know I'm Losing You"".",1,6,== Compositions ==,30811660
He wrote the hit song with Eddie Holland and Norman Whitfield.,2,6,== Compositions ==,30811660
"He also wrote ""You're My Everything"" with Roger Penzabene and Norman Whitfield.",3,6,== Compositions ==,30811660
"Penzabene, a close friend of Grant's, wrote ""I Wish It Would Rain"" and ""I Could Never Love Another"".",4,6,== Compositions ==,30811660
"Grant also wrote ""Take Me in Your Arms and Love Me"" and ""Ain't No Sun (Since You Been Gone)"" (performed by Gladys Knight & the Pips); ""You Got to Earn It"", and ""I Gotta Find A Way (To Get You Back)"" (performed by the Temptations); and ""My Weakness Is You"" and ""I Want My Baby Back"" (performed by Edwin Starr); Grant also co-wrote ""I'm More Than Happy (I'm Satisfied)"" for Stevie Wonder, and ""Love and Affection"" for Marvin Gaye.",0,7,== Compositions ==,30811660
==,0,8,== Performances ==,30811660
Performances ==,1,8,== Performances ==,30811660
"With The Temptations he had a chance to play to fans in the Pacific, the Caribbean, Europe, the Middle East, and Africa.",0,9,== Performances ==,30811660
They were guests at the White House courtesy of President Richard Nixon.,1,9,== Performances ==,30811660
"Grant also met Martin Luther King Jr., Julie Nixon Eisenhower, Jesse Jackson, Elton John, and The Beatles, and appeared on many television shows.",2,9,== Performances ==,30811660
"Grant played on select Motown studio sessions' with the Funk Brothers from 1964 to 1970, including Gladys Knight & the Pips ""I Heard It Through the Grapevine"".",0,10,== Performances ==,30811660
"As a rule, Grant played on all the sessions that featured songs he wrote or co-wrote, except one, ""You Got to Earn It"", which Smokey Robinson cut while Grant was on the road with the Temptations.",1,10,== Performances ==,30811660
==,0,11,== Other activities ==,30811660
Other activities ==,1,11,== Other activities ==,30811660
"In 1983, Grant began writing for The Hollywood Reporter and contributed extensively to BRE Magazine as a columnist.",0,12,== Other activities ==,30811660
"A current project, ""Flashbacks and Newtraks” is a radio show featuring interviews, entertainment news, oldies music, and many points of view by him and his co-host Sylkie Green.",1,12,== Other activities ==,30811660
"When Grant gives lectures, he sometimes shares the podium with Motown insiders such as Don Foster (former Supremes and Temptations manager) and TV writer/Motown historian, Ruth Adkins Robinson.",0,13,== Other activities ==,30811660
==,0,14,== References ==,30811660
References ==,1,14,== References ==,30811660
==,0,15,== External links ==,30811660
External links ==,1,15,== External links ==,30811660
Cornelius Grant's official website,0,16,== External links ==,30811660
Cornelius Grant's History Making Return on YouTube,0,17,== External links ==,30811660
"Cornelius Grant, Motown Maestro to Marvin Gaye & Temptations on YouTube",0,18,== External links ==,30811660
Cornelius Grant at IMDb,0,19,== External links ==,30811660
