sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergey Efimovich Malov (Russian: Серге́й Ефи́мович Ма́лов; 28 January 1880, Kazan - 6 September 1957, Leningrad) was a Russian Turkologist who made important contributions to the documentation of archaic and contemporary Turkic languages, classification of the Turkic alphabets, and the deciphering of the Turkic Orkhon script.",0,0,N/A,11129216
==,0,1,== Biography ==,11129216
Biography ==,1,1,== Biography ==,11129216
Malov studied at the Kazan Theological Academy.,0,2,== Biography ==,11129216
He later graduated from the Petersburg University in Oriental Languages.,1,2,== Biography ==,11129216
"During his school years, he was drawn to the circle of Baudouin de Courtenay and attended Nechaev's course for Experimental Psychology.",2,2,== Biography ==,11129216
"S.E. Malov majored in Arabic, Persid and Turkic languages.",3,2,== Biography ==,11129216
Early in his career he studied the Chulym Turks.,4,2,== Biography ==,11129216
"After graduation he worked as a librarian in the Museum of Anthropology and Ethnography, affiliated with the Russian Academy of Sciences.",5,2,== Biography ==,11129216
"For the Foreign Ministry, S.E. Malov studied languages and customs of Turkic peoples living in China (Uyghurs, Salars, Sarts, and Kyrgyz).",0,3,== Biography ==,11129216
"He collected various rich materials about folklore and ethnography, made musical records, and acquired precious ancient manuscripts, including the most important work of medieval Uyghur Buddhist literature - the Uyghur manuscript of the Golden Light Sutra, later published in cooperation with Vasily Radlov.",1,3,== Biography ==,11129216
"In 1917, Malov became a professor in Kazan University and a director of Numismatic collection.",0,4,== Biography ==,11129216
"Simultaneously he studied the ethnography and dialects of the Volga Tatars, being one of the first to investigate the Mishar dialect of the Tatars.",1,4,== Biography ==,11129216
"In 1921, Sergey Malov was behind the idea of renaming the Xinjiang Turkic to Uighur at the Tashkent Conference.",0,5,== Biography ==,11129216
"In 1922, Malov returned to Petrograd (former Saint Petersburg) and was elected a lecturer in the Petrograd University.",1,5,== Biography ==,11129216
"He continued working in Leningrad (former Petrograd) universities, museums, and research, and Oriental and Linguistic institutes of the USSR Academy of Sciences.",2,5,== Biography ==,11129216
"As a University Professor and Dean of Turkic philology, S.E. Malov taught Chagatai, Uzbek, Oirot, and other languages, as well as the linguistics of ancient Turkic monuments.",3,5,== Biography ==,11129216
"In 1929, Malov published his discovery of the Talas script, a third known variant of the old Turkic ""runiform"" alphabet.",4,5,== Biography ==,11129216
"In 1931, Malov initiated a transfer to the Oriental Department “to register and inventory books, newspapers and manuscripts in Arabic, Persian and, mainly, in all Turkic languages”.",0,6,== Biography ==,11129216
The work in the library afforded him an exceptional and uncensored “access to the current literature in Turkic languages”.,1,6,== Biography ==,11129216
"In 1933, after the beginning of the Communist government's campaign to switch the writing of the Turkic peoples to Latinised scripts, Malov left the Oriental Department of the USSR Academy of Sciences.",2,6,== Biography ==,11129216
"In 1939, he was elected a corresponding member of the USSR Academy of Sciences in language and literature.",3,6,== Biography ==,11129216
"During World War II, Malov worked in Alma-Ata as a Professor in the Kazakh University and Kazakh Pedagogical Institute.",4,6,== Biography ==,11129216
S.E. Malov is known as a brilliant expert on live and extinct Turkic languages of the USSR and adjacent countries.,0,7,== Biography ==,11129216
"He penned around 170 publications on the language, folklore, history and ethnography of the Turkic peoples of the central and western China, Mongolia, Central Asia and Kazakhstan, Siberia and Volga regions.",1,7,== Biography ==,11129216
"He was the first to scientifically describe a number of Turkic languages; discovered, researched, and published many ancient Turkic written monuments; and is credited with the creation of alphabets and orthographic rules for languages of the peoples of the USSR who did not have their own national historical script.",2,7,== Biography ==,11129216
"Malov was one of the few scientists who attracted the Szekler alphabet, among other Eastern Europe runiform alphabets, in his comparative studies.",0,8,== Biography ==,11129216
Another of his achievements was the conclusion that the Enisei runiform inscriptions included diverse ethnic groups of the Kirgiz Kaganate.,1,8,== Biography ==,11129216
"In his capital 1952 work, The Enisei Script of the Turks: Texts and research, S.E. Malov covered texts written in the Enisei runiform script, irrespective of their geographical location (Khakassia, Tuva, Mongolia), and successfully combined a paleographical, historical and sociopolitical approach to classify the alphabets of those monuments.",2,8,== Biography ==,11129216
