sentences,sentenceIndex,paragraphIndex,section,wikiId
José Serebrier (born 3 December 1938),0,0,N/A,12251505
is a Uruguayan conductor and composer.,1,0,N/A,12251505
He is one of the most recorded conductors of his generation.,2,0,N/A,12251505
==,0,1,== Early life ==,12251505
Early life ==,1,1,== Early life ==,12251505
Serebrier was born in Montevideo to Russian and Polish parents of Jewish extraction.,0,2,== Early life ==,12251505
"He first conducted an orchestra at the age of eleven, while at school.",1,2,== Early life ==,12251505
"The school orchestra toured the country, which meant he was able to notch up over one hundred performances within four years.",2,2,== Early life ==,12251505
"He graduated from the Municipal School of Music in Montevideo at fifteen, having studied violin, solfege, and Latin American folklore.",3,2,== Early life ==,12251505
"Subsequently, he studied counterpoint, fugue, composition and conducting with Guido Santórsola, and piano with his wife, Sarah Bourdillon Santórsola.",4,2,== Early life ==,12251505
"The National Orchestra, known as SODRE, announced a composition contest.",5,2,== Early life ==,12251505
"Within two weeks, Serebrier had composed his ""Legend of Faust"" overture.",6,2,== Early life ==,12251505
It won.,7,2,== Early life ==,12251505
"To his huge disappointment he was not allowed to conduct it, because he was only fifteen.",8,2,== Early life ==,12251505
"The premiere was given to Eleazar de Carvalho, who later that same year became his conducting teacher at Tanglewood, the Boston Symphony Orchestra's summer home.",9,2,== Early life ==,12251505
"He was awarded a United States State Department Fellowship to study at the Curtis Institute of Music, with Vittorio Giannini.",0,3,== Early life ==,12251505
"Later he studied with Aaron Copland at Tanglewood, and with Pierre Monteux.",1,3,== Early life ==,12251505
"His first symphony, written at the age of 17, was premiered by Leopold Stokowski, as the last minute substitute for the Ives Fourth Symphony, which proved still unplayable at the time.",2,3,== Early life ==,12251505
The recording of that Stokowski performance was released on CD in 2010.,3,3,== Early life ==,12251505
"Another recording of this work was released by Naxos, also in 2010, with the composer conducting the Bournemouth Symphony Orchestra.",4,3,== Early life ==,12251505
==,0,4,== Conducting ==,12251505
Conducting ==,1,4,== Conducting ==,12251505
Serebrier's New York conducting debut with the American Symphony Orchestra was at Carnegie Hall in 1965.,0,5,== Conducting ==,12251505
"At the time, Ives' Fourth Symphony had been considered so difficult that it was performed using three conductors at its premiere in 1965, almost 50 years after its composition.",1,5,== Conducting ==,12251505
"Stokowski, Serebrier and a third conductor performed it this way.",2,5,== Conducting ==,12251505
A few years later Serebrier conducted it on his own.,3,5,== Conducting ==,12251505
