sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akino Arai (新居 昭乃, Arai Akino, born August 21, 1959, in Tokyo) is a Japanese singer, songwriter, and lyricist for various anime theme songs and shows, including Record of Lodoss War, Please Save My Earth, Macross Plus, Outlaw Star, Kaze no Stigma, Maoyu, and Aria The Origination.",0,0,N/A,317422
==,0,1,== Biography ==,317422
Biography ==,1,1,== Biography ==,317422
Arai joined Victor Music Entertainment after graduating from university.,0,2,== Biography ==,317422
She worked on collaborations with various artists there.,1,2,== Biography ==,317422
"Her first single, ""Yakusoku"" was released in 1986, and was used as an insert song for the anime Windaria.",2,2,== Biography ==,317422
She also released the album Natsukashii Mirai.,3,2,== Biography ==,317422
In 1988 she left her agency.,4,2,== Biography ==,317422
"In 1992, she released the singles ""Kaze to Tori to Sora ~reincarnation~"" and ""Kooru Sona"" which were used as songs for the Record of Lodoss War anime and The Weathering Continent film, respectively.",5,2,== Biography ==,317422
Her activity in anime continued with Please Save My Earth.,6,2,== Biography ==,317422
"In 1994, she sang ""Voices"" for the Macross Plus OVA, where she also was the singing voice for Myung Fang Lone and Sharon Apple.",7,2,== Biography ==,317422
She would later release her first compilation album Sora no mori in 1997.,8,2,== Biography ==,317422
She wrote and performed the two ending songs for the 1998 anime Outlaw Star and contributed songs for Record of Lodoss War: Chronicles of the Heroic Knight.,9,2,== Biography ==,317422
"In 1999, she released ""Kanaete"" for the Puppet Master Sakon anime.",10,2,== Biography ==,317422
"In 2001, she released ""Hana no katachi"" as a song for the Daichis - Earth Defense Family.",11,2,== Biography ==,317422
"""Kakusei Toshi"" was released for Tokyo Underground in 2002, and ""Natsukashii umi"" was an opener song for Kurau: Phantom Memory.",12,2,== Biography ==,317422
"In 2009, she performed the opening theme ""Mitsu no Yoake"" (蜜の夜明け) for the anime television series Spice and Wolf II in 2009 and the ending theme Unknown Vision for Maoyu in 2013.",13,2,== Biography ==,317422
"In 2012, she provided music for Shibuya International's 10th anniversary short film called Birth.",14,2,== Biography ==,317422
"Arai has performed at many conventions, music festivals, and clubs.",15,2,== Biography ==,317422
"In 2005, she celebrated her 20th anniversary in her music career with the compilation album, Sora no Uta, and went on tour to France and Germany in 2006.",16,2,== Biography ==,317422
"On March 24, 2013, she performed at Hong Kong Polytechnic University as her first live concert appearance in Asia outside Japan.",17,2,== Biography ==,317422
Arai has worked with many different music artists.,18,2,== Biography ==,317422
"In 1989, she joined Tomoko Tane on some of her albums.",19,2,== Biography ==,317422
She also worked with Yuri Shiratori and composed tracks for the latter's album.,20,2,== Biography ==,317422
"In 1998, she and Yayoi Yula released the album Goddess in the morning.",21,2,== Biography ==,317422
She joined a band called Marsh-mallow which released an eponymous album in 2001.,22,2,== Biography ==,317422
"In 2011, she worked with a new music group, releasing RuRu Chapeau.",23,2,== Biography ==,317422
Arai hosted a weekly hour-long radio show called Viridian House and has also named her website after that.,24,2,== Biography ==,317422
==,0,3,== Discography ==,317422
Discography ==,1,3,== Discography ==,317422
"Older albums and singles were released by Victor (VDR, VICL, VIDL) label, later re-released under FlyingDog (VTCL) on April 25, 2012.",0,4,== Discography ==,317422
===,0,5,== Discography == | === Studio albums ===,317422
Studio albums ===,1,5,== Discography == | === Studio albums ===,317422
===,0,6,== Discography == | === Compilation albums ===,317422
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,317422
===,0,7,== Discography == | === Concept album ===,317422
Concept album =,1,7,== Discography == | === Concept album ===,317422
==,2,7,== Discography == | === Concept album ===,317422
===,0,8,== Discography == | === Live albums ===,317422
Live albums ===,1,8,== Discography == | === Live albums ===,317422
===,0,9,== Discography == | === Singles ===,317422
Singles =,1,9,== Discography == | === Singles ===,317422
==,2,9,== Discography == | === Singles ===,317422
===,0,10,== Discography == | === Collaborations ===,317422
Collaborations ===,1,10,== Discography == | === Collaborations ===,317422
==,0,11,== References ==,317422
References ==,1,11,== References ==,317422
==,0,12,== External links ==,317422
External links ==,1,12,== External links ==,317422
Official website,0,13,== External links ==,317422
Official website (Victor Entertainment),0,14,== External links ==,317422
French fan-website : https://www.akinoarai-fr.com/,0,15,== External links ==,317422
Akino Arai  at Anime News Network's encyclopedia,0,16,== External links ==,317422
Akino Arai at IMDb,0,17,== External links ==,317422
