sentences,sentenceIndex,paragraphIndex,section,wikiId
Titles =,1,10,== Compositional style and systems == | === Titles ===,350732
==,2,10,== Compositional style and systems == | === Titles ===,350732
Braxton often titles his compositions with diagrams or numbers and letters.,0,11,== Compositional style and systems == | === Titles ===,350732
"Some diagrams have a clear meaning or signification, as on For Trio, where the title indicates the physical positions of the performers.",1,11,== Compositional style and systems == | === Titles ===,350732
The titles can themselves be musical notation indicating to the performer how a piece is played.,2,11,== Compositional style and systems == | === Titles ===,350732
"Some letters are identifiable as the initials of Braxton's friends and musical colleagues, but many titles remain inscrutable to critics.",3,11,== Compositional style and systems == | === Titles ===,350732
"By the mid-to-late 1980s, Braxton's titles began to incorporate drawings and illustrations, as in the title of his four-act opera cycle, Trillium R. Others began to include lifelike images of inanimate objects such as train cars, which were most notably seen after the advent of his Ghost Trance Music system.",4,11,== Compositional style and systems == | === Titles ===,350732
"Braxton settled on a system of opus-numbers to make referring to these pieces simpler, and earlier pieces have had opus-numbers retroactively added to them.",5,11,== Compositional style and systems == | === Titles ===,350732
===,0,12,== Compositional style and systems == | === Language Music ===,350732
Language Music ===,1,12,== Compositional style and systems == | === Language Music ===,350732
"Language Music was Braxton's original composition system, first used as an approach to solo improvisation.",0,13,== Compositional style and systems == | === Language Music ===,350732
"By limiting the music to a single parameter (for example, trills), Braxton was able to explore beyond the surface particulars of a given parameter.",1,13,== Compositional style and systems == | === Language Music ===,350732
"These language ""types"", which serve as the vocabulary of his Language Music, are often signaled by hand cues.",2,13,== Compositional style and systems == | === Language Music ===,350732
"He has said that ""language music is the basis of my work"" and that it also serves as the basis for his other compositional systems.",3,13,== Compositional style and systems == | === Language Music ===,350732
"Braxton emphasizes working with ""notation as practiced in black improvised creativity"", where it functions ""as both a recall-factor as well as a generating factor"".",4,13,== Compositional style and systems == | === Language Music ===,350732
"Accordingly, the language types function as both parameters and prompts in ensemble settings, where they may be used to structure improvisation or signal other performers.",5,13,== Compositional style and systems == | === Language Music ===,350732
"While he has catalogued over 100 sound ""classifications"" or ""relationships"", Braxton uses twelve types in most of his work.",6,13,== Compositional style and systems == | === Language Music ===,350732
===,0,14,== Compositional style and systems == | === Collage forms ===,350732
Collage forms =,1,14,== Compositional style and systems == | === Collage forms ===,350732
==,2,14,== Compositional style and systems == | === Collage forms ===,350732
"Braxton's various quartets in the late 1970s, 1980s, and early 1990s were laboratories for his experiments in collage forms, or what he refers to as a constructor set approach to composition, giving musicians different compositions to be performed simultaneously.",0,15,== Compositional style and systems == | === Collage forms ===,350732
This collage strategy became an integral feature of Braxton's approach to composition and band-leading.,1,15,== Compositional style and systems == | === Collage forms ===,350732
One important part of these collage structures was the pulse-track structures.,2,15,== Compositional style and systems == | === Collage forms ===,350732
These pulse tracks were graphic notation given to the rhythm section that allowed them to break free from traditional rhythm section approaches but still play a supportive role behind the other instruments.,3,15,== Compositional style and systems == | === Collage forms ===,350732
===,0,16,== Compositional style and systems == | === Ghost Trance Music ===,350732
Ghost Trance Music ===,1,16,== Compositional style and systems == | === Ghost Trance Music ===,350732
The Ghost Trance Music compositional series comprises approximately 150 pieces written from 1995–2006.,0,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"Inspired by 19th century Native American Ghost Dances, the GTM works are written to provide a ""gateway to ritual space"" with elements ""designed to function as pathways between Braxton's various musical systems"".",1,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"The central thread in a GTM composition is a ceaseless ""primary melody"", which Braxton describes as ""a melody that never ends"".",2,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"This line of music, which may extend for 80 pages or more, is written to be played in unison by any performer who wishes to participate in the ""ritual circle dance"".",3,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"Musicians are also able to move in and out of the primary melody, with notes marked by a shape—a circle, triangle, or square—signaling opportunities to move to a different composition, or mode of composing, in the system.",4,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"A circle indicates that a performer can engage in an open or a ""language music"" improvisation; if the latter, performers may also give visual cues prompting others to follow the logics of a specific Braxtonian ""language type"".",5,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"Triangles and squares are both invitations to play other notated compositions (or ""stable identities"").",6,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"Triangles represent specific ""secondary material"" included with each GTM score, whereas squares signify pre-selected ""outside"" materials; these tertiary works, chosen prior to a given performance, may include any compositions in Braxton's oeuvre (including other Ghost Trance Music works).",7,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"Braxton's notational devices also ensure variation within the primary melody itself, often by the orders they refuse to give: for example, a traditional clef assigns a note to a specific line, but the diamond-shaped ""open clef"" of a GTM composition allows performers to choose any clef or transposition.",8,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"Micro-level interventions include ""open accidentals"" that can be played either sharp or flat.",9,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"The Ghost Trance Music works went through four phases over the eleven years of their composition, with each phase considered a different ""species"" of GTM.",10,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"Changes across species include increasing range and variation of elements such as rhythm, dynamics, and articulation.",11,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
"The escalation in complexity and intensity culminates in Fourth Species GTM, also called Accelerator Class Ghost Trance Music; these works have been described by a performer as ""a labyrinth of hyper-notated activities"", featuring irregular polyrhythms, dynamic extremes, color-coding to denote additional variables––and no geometric invitations to depart.",12,17,== Compositional style and systems == | === Ghost Trance Music ===,350732
===,0,18,== Compositional style and systems == | === Falling River Musics ===,350732
Falling River Musics ===,1,18,== Compositional style and systems == | === Falling River Musics ===,350732
"In his Falling River Musics Braxton began to work on ""image logics"", resulting in graphic scores with large paintings and drawings with smaller legends of various symbols.",0,19,== Compositional style and systems == | === Falling River Musics ===,350732
"Performs must find their own meanings in the symbols and construct a path through the score, balancing ""the demands of traditional notation interpretation and esoteric inter-targeting.""",1,19,== Compositional style and systems == | === Falling River Musics ===,350732
==,0,20,== Personal life ==,350732
Personal life ==,1,20,== Personal life ==,350732
"Braxton's son Tyondai Braxton is a musician and former guitarist, keyboardist, and vocalist with American math rock band Battles.",0,21,== Personal life ==,350732
==,0,22,== Discography ==,350732
Discography ==,1,22,== Discography ==,350732
==,0,23,== Awards ==,350732
Awards ==,1,23,== Awards ==,350732
"Braxton's awards include a 1981 Guggenheim Fellowship, a 1994 MacArthur Fellowship, a 2013 Doris Duke Performing Artist Award, a 2014 NEA Jazz Master Award, and a 2020 United States Artists Fellowship.",0,24,== Awards ==,350732
"In 2009, he received an honorary doctorate from the University of Liège in Belgium; fellow honorees included Archie Shepp, Frederic Rzewski, Robert Wyatt, and Arvo Pärt.",1,24,== Awards ==,350732
"In 2016, he was awarded an honorary doctorate in music from the New England Conservatory in the United States.",2,24,== Awards ==,350732
==,0,25,== References ==,350732
References ==,1,25,== References ==,350732
==,0,26,== External links ==,350732
External links ==,1,26,== External links ==,350732
The Tri-Centric Foundation Official Website,0,27,== External links ==,350732
Research papers by Anthony Braxton,0,28,== External links ==,350732
"Interview of Braxton by Ted Panken for WKCR, 1995",0,29,== External links ==,350732
"""The Third Millennial Interview"" by Mike Heffley, 2001",0,30,== External links ==,350732
"Interview of Braxton by Ted Panken at Intakt Records, 2002",0,31,== External links ==,350732
Comprehensive discography,0,32,== External links ==,350732
