sentences,sentenceIndex,paragraphIndex,section,wikiId
Vassilis Tsitsanis (Greek: Βασίλης Τσιτσάνης 18 January 1915 – 18 January 1984) was a Greek songwriter and bouzouki player.,0,0,N/A,752694
He became one of the leading Greek composers of his time and is widely regarded as one of the founders of modern Rebetiko and Laiko music.,1,0,N/A,752694
Tsitsanis wrote more than 500 songs and is still remembered as an extraordinary composer and bouzouki player.,2,0,N/A,752694
== Biography ==,0,1,== Biography ==,752694
"Tsitsanis was born in Trikala, in Thessaly, Greece.",0,2,== Biography ==,752694
His family came from the region of Epirus.,1,2,== Biography ==,752694
"He has been described as having been an Aromanian, and his surname Tsitsanis could indicate some connection with the Aromanians of Metsovo.",2,2,== Biography ==,752694
He was the only figure performing rebetiko at his time coming from the Greek mainland and not from the islands.,3,2,== Biography ==,752694
"This may be the reason why he was sometimes known as ""the Vlach"" by his fellow musicians, although this could be due to the ethnic origin of Tsitsanis (as the Aromanians are known as Vlachs in Greece).",4,2,== Biography ==,752694
It is also rumored that Stratos Pagioumtzis gave him this nickname.,5,2,== Biography ==,752694
"Tsitsanis was also nicknamed ""Tsilias"".From a young age, Tsitsanis was interested in music and learned to play violin, mandola and mandolin which were mainstays of so many of his songs.",6,2,== Biography ==,752694
"In 1936, he left for Athens to study law, and by 1937 had also learned bouzouki and made his first musical recording.",7,2,== Biography ==,752694
"In 1938, he moved to Thessaloniki, where he completed his military service, and stayed there for about ten years, during the German occupation of Greece.",8,2,== Biography ==,752694
"There he became famous, opened also an ouzeri, got married and wrote many of his best songs that were later recorded after the end of the War.",9,2,== Biography ==,752694
"By the shut-down of the record companies by the German occupation Forces in 1941, he had already recorded about 100 of his own songs and played on many recordings of other composers.",10,2,== Biography ==,752694
"In 1946, Tsitsanis returned to Athens and began recording many of his own compositions that made famous many of the singers that worked with him, such as Sotiria Bellou (Σωτηρία Μπέλου), Marika Ninou (Μαρίκα Νίνου), Ioanna Georgakopoulou and Prodromos Tsaousakis.",0,3,== Biography ==,752694
"Tsitsanis developed the ""westernization"" of the rebetiko and made it more known to large sections of the population, setting also the bases for the future laiko.",1,3,== Biography ==,752694
"Vassilis Tsitsanis was a close friend with Andreas Papandreou, Prime Minister of the country.",0,4,== Biography ==,752694
"Tsitsanis died at the Royal Brompton Hospital in London following a lung operation, on his sixty-ninth birthday.",1,4,== Biography ==,752694
"He was mourned across Greece, where his music is still enjoyed to this day and he is regarded as a legend of rebetiko music.",2,4,== Biography ==,752694
== Notes ==,0,5,== Notes ==,752694
== References ==,0,6,== References ==,752694
"Ordoulidis, Nikos.",0,7,== References ==,752694
‘Η δισκογραφική καριέρα του Βασίλη Τσιτσάνη (1936–1983).,1,7,== References ==,752694
Ανάλυση της μουσικής του μέσω των ηχογραφήσεων εμπορίου.,2,7,== References ==,752694
Τέσσερα καίρια προβλήματα της έρευνας.’ Διαδικτυακό περιοδικό Η Κλίκα (2011).,3,7,== References ==,752694
== External links ==,0,8,== External links ==,752694
Official website  (in English),0,9,== External links ==,752694
Cultural Music Society 'Vasilis Tsitsanis',0,10,== External links ==,752694
Se Khrono Rebetiko Kai Laiko: Vassilis Tsitsanis (Audio file),0,11,== External links ==,752694
