sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dinah Washington (born Ruth Lee Jones; August 29, 1924 – December 14, 1963) was an American singer and pianist, who has been cited as ""the most popular black female recording artist of the 1950s songs"".",0,0,N/A,166278
"Primarily a jazz vocalist, she performed and recorded in a wide variety of styles including blues, R&B, and traditional pop music, and gave herself the title of ""Queen of the Blues"".",1,0,N/A,166278
"She was a 1986 inductee of the Alabama Jazz Hall of Fame, and was inducted into the Rock and Roll Hall of Fame in 1993.",2,0,N/A,166278
==,0,1,== Early life ==,166278
Early life ==,1,1,== Early life ==,166278
"Ruth Lee Jones was born in Tuscaloosa, Alabama, to Alice and Ollie Jones, and moved to Chicago as a child.",0,2,== Early life ==,166278
She became deeply involved in gospel music and played piano for the choir in St. Luke's Baptist Church while still in elementary school.,1,2,== Early life ==,166278
"She sang gospel music in church and played piano, directing her church choir in her teens and was a member of the Sallie Martin Gospel Singers.",2,2,== Early life ==,166278
"When she joined the Sallie Martin group, she dropped out of Wendell Phillips High School.",3,2,== Early life ==,166278
"She sang lead with the first female gospel singers formed by Sallie Martin, who was co-founder of the Gospel Singers Convention.",4,2,== Early life ==,166278
"Her involvement with the gospel choir occurred after she won an amateur contest at Chicago's Regal Theater where she sang ""I Can't Face the Music"".",5,2,== Early life ==,166278
==,0,3,== Career ==,166278
Career ==,1,3,== Career ==,166278
"After winning a talent contest at the age of 15, she began performing in clubs.",0,4,== Career ==,166278
By 1941–42 she was performing in such Chicago clubs as Dave's Café and the Downbeat Room of the Sherman Hotel (with Fats Waller).,1,4,== Career ==,166278
"She was playing at the Three Deuces, a jazz club, when a friend took her to hear Billie Holiday at the Garrick Stage Bar.",2,4,== Career ==,166278
"Club owner Joe Sherman was so impressed with her singing of ""I Understand"", backed by the Cats and the Fiddle, who were appearing in the Garrick's upstairs room, that he hired her.",3,4,== Career ==,166278
During her year at the Garrick — she sang upstairs while Holiday performed in the downstairs room — she acquired the name by which she became known.,4,4,== Career ==,166278
"She credited Joe Sherman with suggesting the change from Ruth Jones, made before Lionel Hampton came to hear Dinah at the Garrick.",5,4,== Career ==,166278
"Hampton's visit brought an offer, and Washington worked as his female band vocalist after she had sung with the band for its opening at the Chicago Regal Theatre.",6,4,== Career ==,166278
"She made her recording debut for the Keynote label that December with ""Evil Gal Blues"", written by Leonard Feather and backed by Hampton and musicians from his band, including Joe Morris (trumpet) and Milt Buckner (piano).",0,5,== Career ==,166278
"Both that record and its follow-up, ""Salty Papa Blues"", made the Billboard ""Harlem Hit Parade"" in 1944.",1,5,== Career ==,166278
"In December 1945 she made a series of twelve recordings for Apollo Records, 10 of which were issued, featuring the Lucky Thompson All Stars.",2,5,== Career ==,166278
"She stayed with Hampton's band until 1946, after the Keynote label folded, and signed for Mercury Records as a solo singer.",0,6,== Career ==,166278
"Her first record for Mercury, a version of Fats Waller's ""Ain't Misbehavin'"", was another hit, starting a long string of success.",1,6,== Career ==,166278
"Between 1948 and 1955, she had 27 R&B top-10 hits, making her one of the most popular and successful singers of the period.",2,6,== Career ==,166278
"Both ""Am I Asking Too Much"" (1948) and ""Baby Get Lost"" (1949) reached Number 1 on the R&B chart, and her version of ""I Wanna Be Loved"" (1950) crossed over to reach Number 22 on the US pop chart.",3,6,== Career ==,166278
