sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elsie Janis (born Elsie Bierbower, March 16, 1889 – February 26, 1956) was an American actress of stage and screen, singer, songwriter, screenwriter and radio announcer.",0,0,N/A,921264
"Entertaining the troops during World War I immortalized her as ""the sweetheart of the AEF"" (American Expeditionary Force).",1,0,N/A,921264
==,0,1,== Early life ==,921264
Early life ==,1,1,== Early life ==,921264
"Elsie Bierbower was born in Marion, Ohio, the daughter of Josephine Janis and John Eleazer Bierbower.",0,2,== Early life ==,921264
"She had a brother, Percy John.",1,2,== Early life ==,921264
==,0,3,== Stage ==,921264
Stage ==,1,3,== Stage ==,921264
Bierbower first took to the stage at age 2.,0,4,== Stage ==,921264
"By age 11, she was a headliner on the vaudeville circuit, performing under the name Little Elsie.",1,4,== Stage ==,921264
"As she matured, using the stage name Elsie Janis, she began perfecting her comedic skills.",2,4,== Stage ==,921264
"Acclaimed by American and British critics, Janis was a headliner on Broadway and London.",0,5,== Stage ==,921264
"On Broadway, she starred in a number of successful shows, including The Vanderbilt Cup (1906), The Hoyden (1907), The Slim Princess (1911), and The Century Girl (1916).",1,5,== Stage ==,921264
"Elsie performed at the grand opening of the Brown Theatre in Louisville, Kentucky on October 5, 1925.",0,6,== Stage ==,921264
==,0,7,"== Film, screenwriting and music ==",921264
"Film, screenwriting and music ==",1,7,"== Film, screenwriting and music ==",921264
"Janis also enjoyed a career as a Hollywood actress, screenwriter, production manager and composer.",0,8,"== Film, screenwriting and music ==",921264
She was co-credited alongside Gene Markey for writing the original story for Close Harmony (1929) and as composer and production manager for Paramount on Parade (1930).,1,8,"== Film, screenwriting and music ==",921264
"She and director Edmund Goulding wrote the song ""Love, Your Magic Spell Is Everywhere"" for Gloria Swanson for her talkie debut film",2,8,"== Film, screenwriting and music ==",921264
The Trespasser (1929).,3,8,"== Film, screenwriting and music ==",921264
"Janis's song ""Oh, Give Me Time for Tenderness"" was featured in the Bette Davis movie Dark Victory (1939), also directed by Goulding.",4,8,"== Film, screenwriting and music ==",921264
==,0,9,== Radio announcer ==,921264
Radio announcer ==,1,9,== Radio announcer ==,921264
"In 1934, Janis became the first female announcer on the NBC radio network.",0,10,== Radio announcer ==,921264
==,0,11,== World War I ==,921264
