sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stoja Novaković (Serbian Cyrillic: Стоја Новаковић; born 4 June 1972), known mononymously as Stoja (Serbian Cyrillic: Стоја), is a Serbian singer.",0,0,N/A,5290925
"Recognised as one of the most popular turbo-folk performers, Stoja is noted for her strong voice and often eccentric appearances.",1,0,N/A,5290925
"She released her first album, Kako je meni sada, in Lazarević Production in 1998.",0,1,N/A,5290925
"Later, she released her albums in the record label Grand Production.",1,1,N/A,5290925
"Within a short time, Stoja became one of the most popular singers in the Balkans.",2,1,N/A,5290925
"She is currently signed to BN Music, and has recently released songs with IDJ and Balkan Star too.",3,1,N/A,5290925
==,0,2,== Early life ==,5290925
Early life ==,1,2,== Early life ==,5290925
"Novaković was born in the village of Perlez, in the Zrenjanin municipality in northern Serbia.",0,3,== Early life ==,5290925
"Her father was born in Pukiš, a village in the Lopare municipality in northeastern Bosnia and Herzegovina.",1,3,== Early life ==,5290925
"She was raised in Perlez, where she lived until the age of 25.",2,3,== Early life ==,5290925
"She is said to have received her uncommon and strong voice from her father, Milan.",3,3,== Early life ==,5290925
Her father was not supportive of her singing career and they didn't speak for years because she decided to pursue that career path.,4,3,== Early life ==,5290925
It was only after her mother intervened that they reconciled.,5,3,== Early life ==,5290925
==,0,4,== Career ==,5290925
Career ==,1,4,== Career ==,5290925
Novaković began singing as an amateur in kafanas and discothèques in 1987.,0,5,== Career ==,5290925
In 1997 she began recording an album for the record label Lazarević Produktion.,1,5,== Career ==,5290925
"Kako je meni sada, her debut studio album, was released in 1998.",2,5,== Career ==,5290925
That first album became a big success.,3,5,== Career ==,5290925
"Later that year, she signed with the label Grand Production, owned by Lepa Brena, and released her second album, Ćiki, ćiki in 1999.",4,5,== Career ==,5290925
"The album featured multiple hit songs, the biggest being ""Ćiki, ćiki"".",5,5,== Career ==,5290925
"One of Stoja's greatest hits, song Evropa, can be heard in episode 19 of Bosnian TV series Viza za budućnost; that is when many people in BiH got known and started to listen Stoja, and since then she has been notably popular in this country of former Yugoslavia; Stoja herself uploaded the mentioned insert from the series on her official YouTube channel.",0,6,== Career ==,5290925
Stoja released the EP Osveta with two songs in 2006 with the band Južni Vetar.,1,6,== Career ==,5290925
"The song ""Revolucija"" (Revolution) and its music video were both released in October 2010.",2,6,== Career ==,5290925
