sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Alan ""Ted"" Turner (born 2 August 1950) is an English guitarist and vocalist best known for his work with the 1970s rock band Wishbone Ash, in which he was famed for his twin lead guitar instrumental arrangements with Andy Powell.",0,0,N/A,20404002
Turner also contributed lap steel guitar to a variety of Wishbone Ash recordings.,1,0,N/A,20404002
==,0,1,== Career ==,20404002
Career ==,1,1,== Career ==,20404002
===,0,2,== Career == | === Pre-Wishbone Ash ===,20404002
Pre-Wishbone Ash =,1,2,== Career == | === Pre-Wishbone Ash ===,20404002
==,2,2,== Career == | === Pre-Wishbone Ash ===,20404002
"Prior to Wishbone Ash, Turner played with the Birmingham band, King Biscuit.",0,3,== Career == | === Pre-Wishbone Ash ===,20404002
===,0,4,== Career == | === Wishbone Ash ===,20404002
Wishbone Ash =,1,4,== Career == | === Wishbone Ash ===,20404002
==,2,4,== Career == | === Wishbone Ash ===,20404002
Turner joined Wishbone Ash in 1969.,0,5,== Career == | === Wishbone Ash ===,20404002
"Extensive touring followed, whilst also recording “Wishbone Ash”, “Pilgrimage”, and the acclaimed “Argus”, winning best album of the year in 1972.",1,5,== Career == | === Wishbone Ash ===,20404002
"Ted left the band after their fourth album, Wishbone Four, in 1974.",2,5,== Career == | === Wishbone Ash ===,20404002
His main guitar during this period was a Gibson Les Paul.,0,6,== Career == | === Wishbone Ash ===,20404002
He also used a Fender Stratocaster and vintage lap steel guitars.,1,6,== Career == | === Wishbone Ash ===,20404002
Wishbone Ash also used the early Orange/Matamp amplifiers during this period.,2,6,== Career == | === Wishbone Ash ===,20404002
"In 1971, Turner was invited to play on John Lennon's Imagine, on ""Crippled Inside"" and ""How Do You Sleep"", playing acoustic guitar on both tracks, with Crippled Inside being used on the album.",0,7,== Career == | === Wishbone Ash ===,20404002
"Other sessions included artists Cilla Black, George Harrison , Al Stewart.",1,7,== Career == | === Wishbone Ash ===,20404002
===,0,8,== Career == | === Post-Wishbone Ash ===,20404002
Post-Wishbone Ash =,1,8,== Career == | === Post-Wishbone Ash ===,20404002
==,2,8,== Career == | === Post-Wishbone Ash ===,20404002
"In the spring of 1974, Ted left Wishbone Ash and the music business to travel the world.",0,9,== Career == | === Post-Wishbone Ash ===,20404002
"By 1975 he had found his way to New Orleans and into the 'World Man Band' project, an attempt to raise global consciousness through rock music based upon information from R. Buckminster Fuller working with Michael Mitchell.",1,9,== Career == | === Post-Wishbone Ash ===,20404002
"Later that same year, Turner moved to Los Angeles to write record music with a friend Tom Gebr.",0,10,== Career == | === Post-Wishbone Ash ===,20404002
"In 1980, Turner returned to England and did studio work with Stewart Copeland, Gene October, and [[Brian James (guitarist).",0,11,== Career == | === Post-Wishbone Ash ===,20404002
"The next year found him once again in the United States, where he married and formed a new band.",1,11,== Career == | === Post-Wishbone Ash ===,20404002
"Called ""Choice"", it featured Greg Cook (guitars, keyboards, and vocals), Robbie Hewlett (bass guitar) and Bobby Dean Wickland (drums).",2,11,== Career == | === Post-Wishbone Ash ===,20404002
"In 1982, Ted joined Joey Molland's Badfinger and toured the country with them.",3,11,== Career == | === Post-Wishbone Ash ===,20404002
"From 1983 to 1985, Turner was involved in various recording projects.",0,12,== Career == | === Post-Wishbone Ash ===,20404002
"In 1985 he moved to Chicago, recorded with various artistes including Sugar Blue a blues harmonica player used by The Rolling Stones on their hit song “Miss You”.",1,12,== Career == | === Post-Wishbone Ash ===,20404002
===,0,13,== Career == | === Rejoining Wishbone Ash ===,20404002
Rejoining Wishbone Ash =,1,13,== Career == | === Rejoining Wishbone Ash ===,20404002
==,2,13,== Career == | === Rejoining Wishbone Ash ===,20404002
"In 1987 he rejoined Wishbone Ash and with them recorded ""Nouveau Calls"" for Miles Copeland III's No Speak label.",0,14,== Career == | === Rejoining Wishbone Ash ===,20404002
"In the spring of 1988, the original Wishbone Ash toured England and Europe for the first time in 15 years, and in the autumn of that year Turner and Andy Powell were invited to join Copeland's ""Night of the Guitar"" tour.",1,14,== Career == | === Rejoining Wishbone Ash ===,20404002
"That group included such guitar legends as Randy California, Peter Haycock, Steve Howe, Steve Hunter, Robby Krieger, Leslie West, Alvin Lee and Jan Akkerman.",2,14,== Career == | === Rejoining Wishbone Ash ===,20404002
===,0,15,== Career == | === Later work ===,20404002
Later work =,1,15,== Career == | === Later work ===,20404002
==,2,15,== Career == | === Later work ===,20404002
"Turner continued to tour and record with Wishbone Ash recording “Here to Hear” in 1989, “Strange Affair”in 1991, and “Live in Chicago” in 1992, until 1994 when he once again decided to depart.",0,16,== Career == | === Later work ===,20404002
"In that same year, he suffered – and witnessed – the loss of his son Kipp, who was killed by a drunk driver in Scottsdale, Arizona.",1,16,== Career == | === Later work ===,20404002
He now has a daughter Sloane.,2,16,== Career == | === Later work ===,20404002
He has also made guest appearances with Martin Turner's band.,3,16,== Career == | === Later work ===,20404002
"Martin Turner (no relation) was also a founding original member of Wishbone Ash, bassist/vocalist.",4,16,== Career == | === Later work ===,20404002
This included a performance at the High Voltage Festival in London's Victoria Park in July 2010.,5,16,== Career == | === Later work ===,20404002
Other festival appearances in Japan and Mexico.,6,16,== Career == | === Later work ===,20404002
Also an appearance with Andy Powell’s band at Ashcon.,7,16,== Career == | === Later work ===,20404002
In February 2014 Ted married Majella.,0,17,== Career == | === Later work ===,20404002
"A gifted singer-songwriter, and in the spring of 2018 released their first musical collaboration “Better Together” receiving international acclaim and the birth of a new musical genre “New Age Soul”.",1,17,== Career == | === Later work ===,20404002
The album was nominated for “best album of the year 2018”,2,17,== Career == | === Later work ===,20404002
"by Get Ready To Rock Radio, one of the major U.K. stations.",3,17,== Career == | === Later work ===,20404002
A second album “Divine Timing” was released December 21st 2021 adding to their increasing popularity.,0,18,== Career == | === Later work ===,20404002
==,0,19,== Recognition ==,20404002
Recognition ==,1,19,== Recognition ==,20404002
"He has been voted one of Rolling Stone's 'Top Twenty Rock Guitarists of All Time', and named by Traffic magazine as ""one of the most important guitarists in rock history"".",0,20,== Recognition ==,20404002
==,0,21,== References ==,20404002
References ==,1,21,== References ==,20404002
==,0,22,== External links ==,20404002
External links ==,1,22,== External links ==,20404002
Official website,0,23,== External links ==,20404002
Official Website of the Band Wishbone Ash.,0,24,== External links ==,20404002
'Martin Turner's Wishbone Ash' official site.,0,25,== External links ==,20404002
official site.,0,26,== External links ==,20404002
