sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brunhilde Sonntag (27 September 1936 – 18 December 2002) was a German composer, musicologist and music teacher.",0,0,N/A,29714266
==,0,1,== Biography ==,29714266
Biography ==,1,1,== Biography ==,29714266
"Brunhilde Sonntag was born in Kassel, Germany.",0,2,== Biography ==,29714266
She studied organ at the School of Church Music in Schlüchtern and education at the Pedagogical Institute Jugenheim.,1,2,== Biography ==,29714266
From 1959 to 1963 she worked as a teacher at the Friedrich Ebert School in Frankfurt and took private composition lessons from Kurt Hessenberg.,2,2,== Biography ==,29714266
"From 1963 to 1969 she studied composition at the Hochschule for Music and Performing Arts in Vienna with Otto Siegl and Gottfried von Einem, and took a teaching position in the Department of Music of the Justus Liebig University, Giessen.",3,2,== Biography ==,29714266
"From 1973 to 1977 Sonntag studied musicology at the Philipps-University in Marburg, and graduated with a PhD. She took a position as assistant professor at the College of Education Westfalen-Lippe, Münster Department.",0,3,== Biography ==,29714266
"From 1981 to 1992 she worked as a professor at the University-GH-Duisburg, and in 1992 took a position as professor at the University of Wuppertal.",1,3,== Biography ==,29714266
Sonntag published a number of books and professional articles on music.,2,3,== Biography ==,29714266
"She served as co-editor of the Journal of Music Education, co-editor of the cultural magazine Sound Tracks, and editor of a series on music, art and consumerism in LIT Verlag, Münster.",3,3,== Biography ==,29714266
==,0,4,== Works ==,29714266
Works ==,1,4,== Works ==,29714266
"Sonntag composed for orchestra, chamber ensemble, voice, choir, and solo instrument.",0,5,== Works ==,29714266
Selected works include:,1,5,== Works ==,29714266
Auf einem Baum ein Kuckuck saß cantata (1958),0,6,== Works ==,29714266
Wenn die Tale blühn choral cantata (1958),0,7,== Works ==,29714266
Christ ist erstanden (1958),0,8,== Works ==,29714266
Hausbau-Stück for piano (1959),0,9,== Works ==,29714266
Schädelvariationen for soprano and piano (1967/68),0,10,== Works ==,29714266
Fantasie und Fuge über EGAH for organ (1976),0,11,== Works ==,29714266
Vier Klavierstücke (1978/1981),0,12,== Works ==,29714266
EKG collage (1981),0,13,== Works ==,29714266
Der tragische Tausendfüßler (1981),0,14,== Works ==,29714266
Hallelujah!,0,15,== Works ==,29714266
Variationen über,1,15,== Works ==,29714266
"""Oh, when the Saints go marching in"" for soprano, clarinet and piano (1981)",2,15,== Works ==,29714266
Briefe an Verleger song for tenor and piano (1981),0,16,== Works ==,29714266
"Kume, kum, Geselle min for organ (1982)",0,17,== Works ==,29714266
"Von guten Mächten (setting ""Von guten Mächten"" by Bonhoeffer) for choir a cappella (1982)",0,18,== Works ==,29714266
Fünf Lieder with text from P. Celan and R. Ausländer for soprano and piano (1983),0,19,== Works ==,29714266
Verwandlungen Studie for orchestra (1983),0,20,== Works ==,29714266
"Aber ich sage Euch: Liebet Eure Feinde for choir, speaker and organ (1983)",0,21,== Works ==,29714266
Flötenspiel song with test from H. Hesse (1984),0,22,== Works ==,29714266
"Drei Miniaturen for oboe, clarinet, trumpet (1984)",0,23,== Works ==,29714266
Fünf Miniaturen for organ (1984),0,24,== Works ==,29714266
Streichquartett (1984),0,25,== Works ==,29714266
"Stagnationen trio for flute, horn and cello (1986)",0,26,== Works ==,29714266
Spiegelungen for piano (with text) (1987),0,27,== Works ==,29714266
Akrostichon for solo guitar (1987),0,28,== Works ==,29714266
Tefilla for piano (19879,0,29,== Works ==,29714266
Wiegenlied für Stefan for guitar solo (1988),0,30,== Works ==,29714266
Drei Lieder with text from Ulla Hahn for soprano and piano (1988),0,31,== Works ==,29714266
ANIMUS 2 for string quartet (1988),0,32,== Works ==,29714266
FARBENKUGEL for organ (1988),0,33,== Works ==,29714266
Et vitam venturi saeculi for organ (1988),0,34,== Works ==,29714266
DIALOG for guitar duo (1989),0,35,== Works ==,29714266
"O Tod, wie bitter bist du for orchestra (1991)",0,36,== Works ==,29714266
Fünf Lieder with Japanese text for soprano and guitar (1991),0,37,== Works ==,29714266
Rote Bänder for guitar duo (1991),0,38,== Works ==,29714266
Danse fatale for violin and accordion (1991),0,39,== Works ==,29714266
