sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geissmar gives a detailed account of the actual tour: how her new position and domicile transformed her status, the formal Germanic ceremonies, the Nazi use of Beecham for Public Relations, the genuinely friendly relations between British and German musicians at a party for both orchestras, the anger in Leipzig at the overnight disappearance of Mendelssohn’s statue from outside the Gewandhaus, the scenic journeys alone with Beecham travelling by car between concerts and Beecham’s detailed knowledge of the places on the way.",27,23,== Beecham and London == | === 1936 ===,42581561
=== 1937,0,24,== Beecham and London == | === 1937 ===,42581561
===,1,24,== Beecham and London == | === 1937 ===,42581561
"In 1937 she established herself on the top floor of 36 Red Lion Square, a lovely old house with room to hold her furniture and other things from Germany and to play chamber music.",0,25,== Beecham and London == | === 1937 ===,42581561
"Sadly most of the square was destroyed in The Blitz, including her house and its contents.",1,25,== Beecham and London == | === 1937 ===,42581561
Beecham and the LPO performed in Paris to general acclaim.,2,25,== Beecham and London == | === 1937 ===,42581561
"The Coronation produced many fine concerts, operas and parties.",3,25,== Beecham and London == | === 1937 ===,42581561
"Furtwangler conducted two BPO concerts, one with Beethoven's Ninth Symphony, and two performances of the Ring.",4,25,== Beecham and London == | === 1937 ===,42581561
Toscanini conducted several concerts at the Queen's Hall.,5,25,== Beecham and London == | === 1937 ===,42581561
Bruno Walter conducted the Vienna Philharmonic.,6,25,== Beecham and London == | === 1937 ===,42581561
Geissmar visited Bayreuth to get recommendations for Beecham’s 1938 Wagner productions and used her tact to reconcile their opinions with those of Beecham.,7,25,== Beecham and London == | === 1937 ===,42581561
She visited Mannheim where most Jews of her generation had left.,8,25,== Beecham and London == | === 1937 ===,42581561
"The old and sick remained, but they were to be killed or imprisoned in 1938.",9,25,== Beecham and London == | === 1937 ===,42581561
"For 1937-8, Beecham decided to cancel all his engagements outside Britain.",10,25,== Beecham and London == | === 1937 ===,42581561
"Herbert Janssen suddenly arrived in London, having been given two hours notice to leave Germany, without any assets.",11,25,== Beecham and London == | === 1937 ===,42581561
Geissmar invited him to stay with her and Beecham engaged him for a concert.,12,25,== Beecham and London == | === 1937 ===,42581561
===,0,26,== Beecham and London == | === 1938 ===,42581561
1938,1,26,== Beecham and London == | === 1938 ===,42581561
===,2,26,== Beecham and London == | === 1938 ===,42581561
Willem Mengelberg came at the beginning of the year to conduct the LPO.,0,27,== Beecham and London == | === 1938 ===,42581561
"Beecham always said, “Let us do...”.",1,27,== Beecham and London == | === 1938 ===,42581561
He didn't claim authority but they recognised his ability and enjoyed working under its direction.,2,27,== Beecham and London == | === 1938 ===,42581561
Mengelberg just gave orders and long lectures.,3,27,== Beecham and London == | === 1938 ===,42581561
They were working on the Vorspiel and Liebestod from Tristan and Isolde and the orchestra didn't like being treated like children.,4,27,== Beecham and London == | === 1938 ===,42581561
Geissmar had known him since 1924.,5,27,== Beecham and London == | === 1938 ===,42581561
"She took him aside and mentioned that the LPO had played this music before - under Beecham, Furtwängler and Bruno Walter, no less.",6,27,== Beecham and London == | === 1938 ===,42581561
This may have prevented a crisis.,7,27,== Beecham and London == | === 1938 ===,42581561
Furtwängler and the BPO came for what turned out to be the last time before the War.,8,27,== Beecham and London == | === 1938 ===,42581561
She was troubled by Furtwängler's apparent toleration of the Nazi Regime and later wrote him a letter expressing her concerns.,9,27,== Beecham and London == | === 1938 ===,42581561
Ribbentrop was recalled to Germany to become Foreign Minister and the Nazis took charge of Austria.,10,27,== Beecham and London == | === 1938 ===,42581561
"Great Austrian institutions like the Vienna Philharmonic Orchestra, the Vienna State Opera and the Musikverein were stripped of those whose life's work had been to uphold the excellence of these institutions, to be replaced by placemen.",11,27,== Beecham and London == | === 1938 ===,42581561
Covent Garden was deluged by letters from top Viennese musicians trying to get work,12,27,== Beecham and London == | === 1938 ===,42581561
and they did their best.,13,27,== Beecham and London == | === 1938 ===,42581561
There was a production of Die Zauberflöte.,14,27,== Beecham and London == | === 1938 ===,42581561
The event of the season was Richard Strauss’s  Elektra.,15,27,== Beecham and London == | === 1938 ===,42581561
Beecham excelled himself.,16,27,== Beecham and London == | === 1938 ===,42581561
Rose Pauly (as Elektra) declared that she had never sung the opera under such brilliant leadership.,17,27,== Beecham and London == | === 1938 ===,42581561
The first Czech crisis happened on May 21st.,18,27,== Beecham and London == | === 1938 ===,42581561
British opinion had changed and Hitler had to back down for the moment.,19,27,== Beecham and London == | === 1938 ===,42581561
Geissmar paid her last visit to Germany before the War.,20,27,== Beecham and London == | === 1938 ===,42581561
Her business transactions went well but there were many changes and compromises between art and Nazism and rumours of war.,21,27,== Beecham and London == | === 1938 ===,42581561
"Geissmar had a visit from a pastor, a friend of Martin Niemöller, who had inspired her on 31 Dec 1934 when she was at a low ebb after leaving Furtwängler.",22,27,== Beecham and London == | === 1938 ===,42581561
He was in England briefly and could have stayed there with his family but was going back to his duty.,23,27,== Beecham and London == | === 1938 ===,42581561
She had an unexpected encounter at a dinner party with Ernst Hanfstaengl.,24,27,== Beecham and London == | === 1938 ===,42581561
Early in the Nazi period Hanfstaengl had been Hitler’s Press chief and music advisor.,25,27,== Beecham and London == | === 1938 ===,42581561
"One day, in the BPO office, she had taken a phoned order from him to cancel the pianist who had been engaged for a concert and replace him with Wilhelm Backhaus.",26,27,== Beecham and London == | === 1938 ===,42581561
It was said at the time that he was obsessed with her relationship with Furtwängler and had told Hitler that they had had children.,27,27,== Beecham and London == | === 1938 ===,42581561
Later he had had to flee Germany and was now living in England.,28,27,== Beecham and London == | === 1938 ===,42581561
He shook hands with pretended warmth but she got very angry because he was a principal cause of her troubles.,29,27,== Beecham and London == | === 1938 ===,42581561
Their hostess had to put them together in another room.,30,27,== Beecham and London == | === 1938 ===,42581561
In September the Russian Ballet came and the LPO played for them.,31,27,== Beecham and London == | === 1938 ===,42581561
"Beecham was in the country, not needed.",32,27,== Beecham and London == | === 1938 ===,42581561
Many people were coming from Austria and Czechoslovakia.,33,27,== Beecham and London == | === 1938 ===,42581561
Hitler threatened Beneš with war and everyone was very worried.,34,27,== Beecham and London == | === 1938 ===,42581561
"As a ""German"" she worried that she would again be an outcast.",35,27,== Beecham and London == | === 1938 ===,42581561
Others worried about husbands and friends being called up.,36,27,== Beecham and London == | === 1938 ===,42581561
Kind friends at Covent Garden found reasons to visit and encourage her in her lonely office.,37,27,== Beecham and London == | === 1938 ===,42581561
The crisis approached – then on September 30 the Munich Agreement was signed.,38,27,== Beecham and London == | === 1938 ===,42581561
"Beecham returned in October and a short season of opera began, as though nothing had happened.",39,27,== Beecham and London == | === 1938 ===,42581561
Concerts and recitals began.,40,27,== Beecham and London == | === 1938 ===,42581561
Many people visited from Europe.,41,27,== Beecham and London == | === 1938 ===,42581561
"Strengthened by their bloodless victory, the Nazis confiscated the passports of “non-Aryans”.",42,27,== Beecham and London == | === 1938 ===,42581561
Emigration passports would however be made available.,43,27,== Beecham and London == | === 1938 ===,42581561
The programmes for the 1938–9 Queen's Hall season were chosen.,44,27,== Beecham and London == | === 1938 ===,42581561
Beecham and the LPO made records which were very good.,45,27,== Beecham and London == | === 1938 ===,42581561
Beecham prepared a Sibelius Festival.,46,27,== Beecham and London == | === 1938 ===,42581561
He was so focussed on this that his normal courtesy deserted him.,47,27,== Beecham and London == | === 1938 ===,42581561
Sibelius was not well enough to attend but his daughter attended all the performances.,48,27,== Beecham and London == | === 1938 ===,42581561
In January the customer visit by Furtwängler and the BPO was cancelled as a result of Kristallnacht the previous November.,49,27,== Beecham and London == | === 1938 ===,42581561
"Geissmar's mother, though over seventy, decided that she must leave Germany but the formalities took nine months and she had to leave almost all her property behind.",50,27,== Beecham and London == | === 1938 ===,42581561
Geissmar spent Christmas in Paris.,51,27,== Beecham and London == | === 1938 ===,42581561
She met Janssen.,52,27,== Beecham and London == | === 1938 ===,42581561
He had prospered in London and Paris.,53,27,== Beecham and London == | === 1938 ===,42581561
"In the summer he was to go to Covent Garden, then Buenos Aires, then the Metropolitan Opera, New York.",54,27,== Beecham and London == | === 1938 ===,42581561
===,0,28,== Beecham and London == | === 1939 ===,42581561
1939,1,28,== Beecham and London == | === 1939 ===,42581561
===,2,28,== Beecham and London == | === 1939 ===,42581561
Felix Weingartner conducted his usual concerts.,0,29,== Beecham and London == | === 1939 ===,42581561
At 76 years he was still full vigour and charm and still got good work from the orchestra.,1,29,== Beecham and London == | === 1939 ===,42581561
Every day he took a walk when most people were still in bed.,2,29,== Beecham and London == | === 1939 ===,42581561
"He had not been allowed to work in Nazi-Germany or Austria under Nazi rule despite his ""good"" ancestry and no reason had been given.",3,29,== Beecham and London == | === 1939 ===,42581561
"Eventually he and his wife moved to Switzerland, where they were both citizens.",4,29,== Beecham and London == | === 1939 ===,42581561
They stayed in touch until his death in 1942.,5,29,== Beecham and London == | === 1939 ===,42581561
Despite the looming clouds of war Beecham was determined to give his usual International Season.,6,29,== Beecham and London == | === 1939 ===,42581561
He had just arranged a visit of the German Opera from Prague when Hitler moved into there.,7,29,== Beecham and London == | === 1939 ===,42581561
The visit was cancelled.,8,29,== Beecham and London == | === 1939 ===,42581561
The President of France made a State visit and a gala was held in Covent Garden.,9,29,== Beecham and London == | === 1939 ===,42581561
Pablo Casals gave a concert in the Royal Albert Hall in aid of Spanish child victims of the war there.,10,29,== Beecham and London == | === 1939 ===,42581561
Ironically it was on the very day that the Republic surrendered (March 28).,11,29,== Beecham and London == | === 1939 ===,42581561
"The International Season took place, with some compromises owing to the situation.",12,29,== Beecham and London == | === 1939 ===,42581561
"Geissmar took a short break in Paris, which was anti-German.",13,29,== Beecham and London == | === 1939 ===,42581561
She saw an excellent production of Berlioz’s huge opera Les Troyens.,14,29,== Beecham and London == | === 1939 ===,42581561
Beecham was hoping to put it on in London in 1940.,15,29,== Beecham and London == | === 1939 ===,42581561
Of course that didn't happen.,16,29,== Beecham and London == | === 1939 ===,42581561
Beecham agreed a visit to Australia.,17,29,== Beecham and London == | === 1939 ===,42581561
A visit to the US and Canada by the LPO was planned.,18,29,== Beecham and London == | === 1939 ===,42581561
"At the outbreak of war, Geissmar was in Dorset.",19,29,== Beecham and London == | === 1939 ===,42581561
Beecham asked her to return to London.,20,29,== Beecham and London == | === 1939 ===,42581561
"She obtained Police permission, as a citizen of an enemy nation, to do so.",21,29,== Beecham and London == | === 1939 ===,42581561
Covent Garden ceased operations.,22,29,== Beecham and London == | === 1939 ===,42581561
She moved the office contents mostly to Boosey & Hawkes with a few things at her home.,23,29,== Beecham and London == | === 1939 ===,42581561
The LPO's calendar was mostly cancelled and its company suspended.,24,29,== Beecham and London == | === 1939 ===,42581561
To keep it going the musicians appointed a committee to run it as a cooperative.,25,29,== Beecham and London == | === 1939 ===,42581561
"They gave concerts in the provinces and also in the Queen's Hall, conducted by Beecham.",26,29,== Beecham and London == | === 1939 ===,42581561
===,0,30,== Beecham and London == | === 1940 ===,42581561
1940,1,30,== Beecham and London == | === 1940 ===,42581561
===,2,30,== Beecham and London == | === 1940 ===,42581561
"At the Queen's Hall concert on January 14, Beecham made an appeal for funds to keep the LPO going.",0,31,== Beecham and London == | === 1940 ===,42581561
"The public responded handsomely and the publication of a bi-monthly bulletin, the London Philharmonic Post, began to keep supporters in touch.",1,31,== Beecham and London == | === 1940 ===,42581561
"Beecham left for Australia in April, after a concert of Sibelius in aid of Finland.",2,31,== Beecham and London == | === 1940 ===,42581561
Later she was to meet him in the US.,3,31,== Beecham and London == | === 1940 ===,42581561
"In 1943, as Geissmar finished her book, he had not yet returned to England.",4,31,== Beecham and London == | === 1940 ===,42581561
"Like many, Geissmar was deeply worried about the future but in particular, with talk about internment of German residents, whether she would be rejected by the British, as she had been by the Nazis.",5,31,== Beecham and London == | === 1940 ===,42581561
However her friends at the LPO reassured her and in the event few German women were interned.,6,31,== Beecham and London == | === 1940 ===,42581561
"The LPO reached a financial crisis but a few big donations, a national appeal and agreement by the musicians to switch to ad hoc pay got them started.",7,31,== Beecham and London == | === 1940 ===,42581561
Then Jack Hylton took them around Britain to give promenade concerts.,8,31,== Beecham and London == | === 1940 ===,42581561
The Proms continued as usual with Sir Henry Wood conducting the London Symphony Orchestra at the Queen's Hall.,9,31,== Beecham and London == | === 1940 ===,42581561
Often an air raid started during the concert but people still stayed even though could mean staying all night until the All Clear.,10,31,== Beecham and London == | === 1940 ===,42581561
Food and drink were arranged and impromptu entertainment.,11,31,== Beecham and London == | === 1940 ===,42581561
The season was stopped prematurely on September 7 because of the raids.,12,31,== Beecham and London == | === 1940 ===,42581561
"Geissmar moved her mother from Red Lion Square to safer accommodation in Hampstead while she herself spent the night in public shelters until the time came to meet Beecham in the US, which would be soon.",13,31,== Beecham and London == | === 1940 ===,42581561
On September 24 the top of her house was bombed out.,14,31,== Beecham and London == | === 1940 ===,42581561
Her friends at the LPO were very supportive and she felt bonded to them as never before.,15,31,== Beecham and London == | === 1940 ===,42581561
Beecham sent a cable – he was extending his time in Australia and she should stay in England.,16,31,== Beecham and London == | === 1940 ===,42581561
So she joined her mother in Hampstead.,17,31,== Beecham and London == | === 1940 ===,42581561
There were raids even there – her few remaining possessions got a soaking and another house in the road was destroyed.,18,31,== Beecham and London == | === 1940 ===,42581561
"Beecham's two sons, Adrian and Thomas, invited her from time-to-time to one or other of their country homes for respite.",19,31,== Beecham and London == | === 1940 ===,42581561
In November the blitz died down.,20,31,== Beecham and London == | === 1940 ===,42581561
The LPO Sunday concerts were resumed.,21,31,== Beecham and London == | === 1940 ===,42581561
Concerts were organised in the National Gallery by Myra Hess.,22,31,== Beecham and London == | === 1940 ===,42581561
