sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Finley (born February 13, 1954) is an American blues and soul singer-songwriter and guitarist.",0,0,N/A,53224780
"After decades of performing semi-professionally followed by time away from music, Finley made a comeback in 2016.",1,0,N/A,53224780
"He released his debut studio album, Age Don't Mean a Thing, later in the year, which was met positively by critics.",2,0,N/A,53224780
==,0,1,== Life and career ==,53224780
Life and career ==,1,1,== Life and career ==,53224780
"Finley was born and raised in Bernice, Louisiana, United States.",0,2,== Life and career ==,53224780
At 11 years old he began practicing the guitar he had purchased from a thrift store.,1,2,== Life and career ==,53224780
"Gospel music played a crucial role in his early development: ""I always went to gospel quartet groups and I always took the front row seat, and I just watched their fingers"", recollected Finley in an interview.",2,2,== Life and career ==,53224780
"In 1970, he joined the army, originally to serve as a helicopter technician in Germany.",3,2,== Life and career ==,53224780
"Upon his arrival, however, Finley accommodated the army band's need for a guitarist and bandleader by traveling with the group throughout Europe until he was discharged.",4,2,== Life and career ==,53224780
"After returning to Louisiana, Finley worked as a part-time street performer, leader of the gospel group Brother Finley and the Gospel Sisters, and as a carpenter.",5,2,== Life and career ==,53224780
He was deemed legally blind and forced to retire from carpentry.,6,2,== Life and career ==,53224780
"In 2015, Music Maker Relief Foundation, a non-profit organization that supports aging blues musicians, discovered Finley busking before a gig in Arkansas.",7,2,== Life and career ==,53224780
"With their help, Finley made a musical comeback, featuring him in packaged tours with acts like Robert Lee Coleman and Alabama Slim.",8,2,== Life and career ==,53224780
"Finley released his debut studio album, Age Don't Mean a Thing, on September 30, 2016, on Big Legal Mess Records.",9,2,== Life and career ==,53224780
"Although for the most part Finley was a bluesman, his record producer Bruce Watson keyed in on more of his soulful compositions.",10,2,== Life and career ==,53224780
"With production credits from Watson and Jimbo Mathus, Finley traveled to Memphis to record the album with members of the Bo-Keys.",11,2,== Life and career ==,53224780
"He penned all but two of the tracks, highlighted by an autobiographical title song, on Age Don't Mean a Thing, evoking influences from Booker T. and the MGs, James Brown, and B. B. King.",12,2,== Life and career ==,53224780
"Music journalists were highly receptive to Finley's comeback and album, particularly his revitalizing take on Southern soul.",13,2,== Life and career ==,53224780
"After Age Don't Mean a Thing, Finley got connected with Dan Auerbach of the Black Keys.",14,2,== Life and career ==,53224780
"Auerbach and Finley then released an original soundtrack for the graphic novel, Murder Ballads, published by z2 Comics.",15,2,== Life and career ==,53224780
"Shortly after the release of the Murder Ballads soundtrack, Billboard announced that Finley would be releasing a full-length album produced and co-written by Auerbach.",16,2,== Life and career ==,53224780
"The album, Goin' Platinum! was released on Easy Eye Sound (Nonesuch Records) on December 8, 2017.",0,3,== Life and career ==,53224780
The following year Finley joined Auerbach's Easy Eye Sound Revue tour.,1,3,== Life and career ==,53224780
Finley followed up the Easy Eye Sound Revue tour with a series of headline shows around the world.,2,3,== Life and career ==,53224780
"In 2019, it was announced via social media that Finley was a contestant for the fourteenth season of America's Got Talent.",0,4,== Life and career ==,53224780
"AGT released a sneak peek where Finley sang an original song, called ""Get It While You Can"".",1,4,== Life and career ==,53224780
He managed to reach the live shows but was eventually eliminated in the semi-finals.,2,4,== Life and career ==,53224780
"In 2021, Finley announced the album Sharecropper's Son, to be released May 21, 2021 on Easy Eye Sound.",0,5,== Life and career ==,53224780
"The album is autobiographical in nature, and centers around Finley's upbringing on a crop share in Louisiana.",1,5,== Life and career ==,53224780
The album is produced by Dan Auerbach.,2,5,== Life and career ==,53224780
==,0,6,== References ==,53224780
References ==,1,6,== References ==,53224780
==,0,7,== External links ==,53224780
External links ==,1,7,== External links ==,53224780
An interview with Soul Express,0,8,== External links ==,53224780
