sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tauren Gabriel Wells is an American Christian pop-rock and R&B artist and a worship leader at Lakewood Church, Houston, Texas.",0,0,N/A,47883736
"He is the former frontman for the American Christian pop rock band Royal Tailor, which produced two albums over a five-year career, garnering two Grammy nominations and a New Artist of the Year award from the Gospel Music Association Dove Awards.",1,0,N/A,47883736
"In 2014, Wells, along with his wife, launched the Prisma Worship Arts School, a private music academy with multiple locations in the Houston area.",2,0,N/A,47883736
==,0,1,== Biography ==,47883736
Biography ==,1,1,== Biography ==,47883736
Wells was a founding member of Royal Tailor along with DJ Cox and Blake Hubbard while they were attending Indiana Bible College in 2004.,0,2,== Biography ==,47883736
Jarred Ingram later joined.,1,2,== Biography ==,47883736
"In 2016, Wells signed to Provident Label Group - Reunion Records as a solo artist, and he released his first solo single, ""Undefeated"", in May 2016.",0,3,== Biography ==,47883736
It marked a distinct shift from the glossy pop rock sound of Royal Tailor to a more electronic sound.,1,3,== Biography ==,47883736
"It also featured Reach Records rapper KB and served as the soundtrack for Dude Perfect's ""World Records Edition"" video on YouTube.",2,3,== Biography ==,47883736
"Wells released his second solo single, ""Love Is Action"", in August 2016 and his first solo EP, Undefeated EP, on September 12, 2016.",3,3,== Biography ==,47883736
"""Love Is Action"" was No. 1 on Christian Hot AC/CHR Radio for nine weeks.",4,3,== Biography ==,47883736
"In January 2017, Wells released ""Hills and Valleys"", which reached No. 8 on the Christian Airplay Chart and No. 3 on the Hot Christian Songs chart.",0,4,== Biography ==,47883736
The full-length Hills and Valleys was released digitally on June 23 and was released physically on July 21.,1,4,== Biography ==,47883736
"The fourth single, ""When We Pray"", was released on October 20, 2017; it peaked at No. 7.",2,4,== Biography ==,47883736
"He was featured on Crowder's ""All My Hope"".",3,4,== Biography ==,47883736
"The single peaked at No. 3 on the Christian Songs chart and No. 1 on the Christian Airplay chart, becoming his first number one.",4,4,== Biography ==,47883736
"In 2018, Wells received Grammy nominations for Best Contemporary Christian Performance/Song and Contemporary Christian Album of the Year, but did not win either.",5,4,== Biography ==,47883736
"In 2018, he became a worship leader at Lakewood Church, Houston, Texas.",0,5,== Biography ==,47883736
"The fifth single, ""Known"", was released on June 23, 2018.",1,5,== Biography ==,47883736
"The song peaked at No. 3 on the US Hot Christian Songs chart, becoming his fourth Top 10 single from that chart.",2,5,== Biography ==,47883736
"It was a huge success on Christian radio, reaching number one on multiple charts including Christian Airplay and Christian AC Songs.",3,5,== Biography ==,47883736
It was nominated for the 2019 Grammy Award for Best Contemporary Christian Music Performance/Song.,4,5,== Biography ==,47883736
It was also nominated for Top Christian Song at the 2019 Billboard Music Awards.,5,5,== Biography ==,47883736
"In late 2019, he released ""Miracle"", ""Perfect Peace"", and ""Like You Love Me"" leading up to Citizen of Heaven, which was released in 2020.",0,6,== Biography ==,47883736
"It also featured the songs ""Famous for (I Believe)"", ""Millionare (Good Like That)"", and ""Close"".",1,6,== Biography ==,47883736
==,0,7,== Personal life ==,47883736
Personal life ==,1,7,== Personal life ==,47883736
Wells served on the staff of his father-in-law's church in Houston (Royalwood) until 2018.,0,8,== Personal life ==,47883736
"Wells and his wife started the Prisma Worship Arts School, to train musicians.",1,8,== Personal life ==,47883736
"Through the school, Prisma offers private coaching in piano, drums, guitar, bass, voice, violin, viola, and cello.",2,8,== Personal life ==,47883736
==,0,9,== Discography ==,47883736
Discography ==,1,9,== Discography ==,47883736
===,0,10,== Discography == | === Studio albums ===,47883736
Studio albums ===,1,10,== Discography == | === Studio albums ===,47883736
===,0,11,== Discography == | === Live albums ===,47883736
Live albums ===,1,11,== Discography == | === Live albums ===,47883736
===,0,12,== Discography == | === Extended plays ===,47883736
Extended plays =,1,12,== Discography == | === Extended plays ===,47883736
==,2,12,== Discography == | === Extended plays ===,47883736
===,0,13,== Discography == | === Singles ===,47883736
Singles =,1,13,== Discography == | === Singles ===,47883736
==,2,13,== Discography == | === Singles ===,47883736
====,0,14,== Discography == | ==== As lead artist ====,47883736
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,47883736
====,0,15,== Discography == | ==== As featured artist ====,47883736
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,47883736
===,0,16,== Discography == | === Promotional singles ===,47883736
Promotional singles ===,1,16,== Discography == | === Promotional singles ===,47883736
===,0,17,== Discography == | === Other charted songs ===,47883736
Other charted songs ===,1,17,== Discography == | === Other charted songs ===,47883736
====,0,18,== Discography == | ==== As lead artist ====,47883736
As lead artist ====,1,18,== Discography == | ==== As lead artist ====,47883736
====,0,19,== Discography == | ==== As featured artist ====,47883736
As featured artist ====,1,19,== Discography == | ==== As featured artist ====,47883736
==,0,20,== Awards and nominations ==,47883736
Awards and nominations ==,1,20,== Awards and nominations ==,47883736
===,0,21,== Awards and nominations == | === Grammy Awards ===,47883736
Grammy Awards ===,1,21,== Awards and nominations == | === Grammy Awards ===,47883736
===,0,22,== Awards and nominations == | === Billboard Music Awards ===,47883736
Billboard Music Awards ===,1,22,== Awards and nominations == | === Billboard Music Awards ===,47883736
===,0,23,== Awards and nominations == | === GMA Dove Awards ===,47883736
GMA Dove Awards ===,1,23,== Awards and nominations == | === GMA Dove Awards ===,47883736
==,0,24,== References ==,47883736
References ==,1,24,== References ==,47883736
==,0,25,== External links ==,47883736
External links ==,1,25,== External links ==,47883736
Official website,0,26,== External links ==,47883736
