sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000 the group released new single ""Pure Shores"", which was used in the film The Beach and reached number one in the UK.",5,8,== Career == | === 1993–2001: Career with All Saints ===,1267698
"The single was certified platinum for sales over 600,000 copies.",6,8,== Career == | === 1993–2001: Career with All Saints ===,1267698
"The single was followed by their fifth number one single ""Black Coffee"", their second album Saints & Sinners was released shortly after and topped the chart in the United Kingdom.",7,8,== Career == | === 1993–2001: Career with All Saints ===,1267698
"The album was eventually certified double platinum by the BPI for sales over 600,000.",8,8,== Career == | === 1993–2001: Career with All Saints ===,1267698
"In early 2001, following the release of their single ""All Hooked Up"", the group split and reasons for this were later explained by Shaznay Lewis, who revealed details of tensions between the group.",9,8,== Career == | === 1993–2001: Career with All Saints ===,1267698
"In 2000, Blatt appeared in the film Honest directed by Dave Stewart opposite Nicole and Natalie Appleton and in 2001 she played a small role in the independent British film Dog Eat Dog.",0,9,== Career == | === 1993–2001: Career with All Saints ===,1267698
===,0,10,== Career == | === 2002–06: Solo musical releases ===,1267698
2002–06: Solo musical releases =,1,10,== Career == | === 2002–06: Solo musical releases ===,1267698
==,2,10,== Career == | === 2002–06: Solo musical releases ===,1267698
"Blatt's solo releases were of variable success; her most prominent being ""TwentyFourSeven"", a collaboration with the Artful Dodger, peaking at No 6 in September 2001.",0,11,== Career == | === 2002–06: Solo musical releases ===,1267698
"Melanie began recording on her debut solo album in 2002, working with numerous producers including Sony Music production team Xenomania.",1,11,== Career == | === 2002–06: Solo musical releases ===,1267698
"In late 2003 she released her debut single ""Do Me Wrong"", it reached number 18 in the UK and led to Blatt being dropped by her label due to its low charting.",2,11,== Career == | === 2002–06: Solo musical releases ===,1267698
"The album she was working on was scrapped, therefore the release of her upcoming single ""Blue"" was cancelled, but later included on British singer Amelia Lily's debut album Be a Fighter, on which she worked with Xenomania.",3,11,== Career == | === 2002–06: Solo musical releases ===,1267698
"In 2005 Blatt made a return to music with new single ""See Me"", which was used in the Robots movie.",4,11,== Career == | === 2002–06: Solo musical releases ===,1267698
"She began working on a new album with independent label Sowlen Ankle Ltd written with, and recorded by, Matt Hales from Aqualung.",5,11,== Career == | === 2002–06: Solo musical releases ===,1267698
"During 2005, Blatt played small venues in the UK which featured songs from the album she was working on at the time and included unreleased songs like ""In Your Arms,"" ""I Don't Mind,"" ""Now You're Gone,"" ""No Lullaby"" and ""Love Sweet Love.""",6,11,== Career == | === 2002–06: Solo musical releases ===,1267698
Blatt's solo record was shelved in favour of the All Saints reunion.,7,11,== Career == | === 2002–06: Solo musical releases ===,1267698
===,0,12,== Career == | === 2006–07: All Saints reunion ===,1267698
2006–07: All Saints reunion =,1,12,== Career == | === 2006–07: All Saints reunion ===,1267698
==,2,12,== Career == | === 2006–07: All Saints reunion ===,1267698
"On 24 January 2006, it was announced that the band had reformed and signed a record deal with Parlophone.",0,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"They subsequently began work on their third studio album, Studio 1.",1,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"The first single, ""Rock Steady"" (released in November 2006), reached number three on the UK Singles Chart.",2,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"Studio 1 entered the albums chart at number forty and sold 60,000 copies according to the BPI, being certified silver.",3,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"A second single, ""Chick Fit"" failed to reach the top 200.",4,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"Blatt discussed the reunion's failure in an interview with i-D magazine in 2012: ""I don't think it was done for the right reasons...",5,13,== Career == | === 2006–07: All Saints reunion ===,1267698
I know that I did it for the money.,6,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"We got signed before we had even made music again, it wasn't like we felt we had something to give back to the world...",7,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"we were given an opportunity and took it, without really thinking about it too hard"".",8,13,== Career == | === 2006–07: All Saints reunion ===,1267698
"She also said she never felt comfortable with the success the band had and that ""it was not necessarily the plan at the beginning; there was a lot of compromise involved"".",9,13,== Career == | === 2006–07: All Saints reunion ===,1267698
===,0,14,== Career == | === 2007–2014: Television ===,1267698
2007–2014:,1,14,== Career == | === 2007–2014: Television ===,1267698
Television =,2,14,== Career == | === 2007–2014: Television ===,1267698
==,3,14,== Career == | === 2007–2014: Television ===,1267698
"Since 2007 Blatt presents the TV show The Hot Desk on ITV2 with co-hosts Nicole Appleton, Dave Berry, Emma Willis and Jayne Sharp.",0,15,== Career == | === 2007–2014: Television ===,1267698
Between 2009 and 2010 she was reporter of Angela Griffin's show Angela and Friends.,1,15,== Career == | === 2007–2014: Television ===,1267698
"In January 2013 it was announced Melanie Blatt would join Daniel Bedingfield, Stan Walker and Ruby Frost as a judge/mentor on the New Zealand version of The X Factor: ""I can't wait to see what kind of artists and voices we are going to find in New Zealand.""",2,15,== Career == | === 2007–2014: Television ===,1267698
Blatt will be mentoring the Groups category.,3,15,== Career == | === 2007–2014: Television ===,1267698
It was reported that she and her daughter Lilyella will live in the country for the duration of the series.,4,15,== Career == | === 2007–2014: Television ===,1267698
"In February 2013, Blatt revealed she is ""making music"" and when asked about a solo comeback she said she is going to do something she never thought in a million years she would do.",5,15,== Career == | === 2007–2014: Television ===,1267698
On 11 September 2014 MediaWorks announced both Blatt and Stan Walker would return to judge the second season of the X Factor NZ alongside returning host Dominic Bowden.,6,15,== Career == | === 2007–2014: Television ===,1267698
"Blatt and Walker would be joined by new husband-wife duo Willy Moon and Natalia Kills until their sacking, and replaced by Natalie Bassingthwaite and Shelton Woolwright.",7,15,== Career == | === 2007–2014: Television ===,1267698
Blatt mentored the Over 25's and placed 5th with her contestant Steve Broad.,8,15,== Career == | === 2007–2014: Television ===,1267698
===,0,16,== Career == | === 2014–present: Second All Saints reunion ===,1267698
2014–present: Second All Saints reunion ===,1,16,== Career == | === 2014–present: Second All Saints reunion ===,1267698
"In 2014, All Saints reformed to support the Backstreet Boys for five dates across the UK and Ireland in 2014.",0,17,== Career == | === 2014–present: Second All Saints reunion ===,1267698
"On 27 January 2016, it was confirmed that All Saints will release their fourth studio album Red Flag on 8 April 2016.",1,17,== Career == | === 2014–present: Second All Saints reunion ===,1267698
"The lead single from the album, ""One Strike"", preceded the album on 26 February 2016.",2,17,== Career == | === 2014–present: Second All Saints reunion ===,1267698
==,0,18,== Personal life ==,1267698
Personal life ==,1,18,== Personal life ==,1267698
"Blatt gave birth to daughter Lilyella on 20 November 1998, the father of whom is Stuart Zender, Jamiroquai's former bass player.",0,19,== Personal life ==,1267698
They broke up in early 2006.,1,19,== Personal life ==,1267698
==,0,20,== Filmography ==,1267698
Filmography ==,1,20,== Filmography ==,1267698
==,0,21,== Discography ==,1267698
Discography ==,1,21,== Discography ==,1267698
===,0,22,== Discography == | === Singles ===,1267698
Singles =,1,22,== Discography == | === Singles ===,1267698
==,2,22,== Discography == | === Singles ===,1267698
===,0,23,== Discography == | === Featured singles ===,1267698
Featured singles =,1,23,== Discography == | === Featured singles ===,1267698
==,2,23,== Discography == | === Featured singles ===,1267698
==,0,24,== References ==,1267698
References ==,1,24,== References ==,1267698
==,0,25,== External links ==,1267698
External links ==,1,25,== External links ==,1267698
Melanie Blatt at IMDb,0,26,== External links ==,1267698
Melanie Blatt discography at Discogs,0,27,== External links ==,1267698
Melanie Blatt at AllMusic,0,28,== External links ==,1267698
