sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earle Brown (December 26, 1926 – July 2, 2002) was an American composer who established his own formal and notational systems.",0,0,N/A,1574783
"Brown was the creator of ""open form,"" a style of musical construction that has influenced many composers since—notably the downtown New York scene of the 1980s (see John Zorn) and generations of younger composers.",1,0,N/A,1574783
"Among his most famous works are December 1952, an entirely graphic score, and the open form pieces Available Forms I & II, Centering, and Cross Sections and Color Fields.",0,1,N/A,1574783
He was awarded a Foundation for Contemporary Arts John Cage Award (1998).,1,1,N/A,1574783
==,0,2,== Life ==,1574783
Life ==,1,2,== Life ==,1574783
"Brown was born in Lunenburg, Massachusetts, and first devoted himself to playing jazz.",0,3,== Life ==,1574783
"He initially considered a career in engineering, and enrolled for engineering and mathematics at Northeastern University (1944–45).",1,3,== Life ==,1574783
He enlisted in the U.S. Air Force in 1945.,2,3,== Life ==,1574783
"However, the war ended while he was still in basic training, and he was assigned to the base band at Randolph Field, Texas, in which he played trumpet.",3,3,== Life ==,1574783
The band included saxophonist Zoot Sims.,4,3,== Life ==,1574783
"Between 1946 and 1950 he was a student at Schillinger House in Boston, which is now the Berklee College of Music.",5,3,== Life ==,1574783
Brown had private instruction in trumpet and composition.,6,3,== Life ==,1574783
Upon graduating he moved to Denver to teach Schillinger techniques.,7,3,== Life ==,1574783
John Cage invited Brown to leave Denver and join him for the Project for Music for Magnetic Tape in New York.,8,3,== Life ==,1574783
Brown was an editor and recording engineer for Capitol Records (1955–60) and producer for Time-Mainstream Records (1960–73).,9,3,== Life ==,1574783
"Brown's contact with Cage exposed David Tudor to some of Brown's early piano works, and this connection led to Brown's work being performed in Darmstadt and Donaueschingen.",0,4,== Life ==,1574783
"Composers such as Pierre Boulez and Bruno Maderna promoted his music, which subsequently became more widely performed and published.",1,4,== Life ==,1574783
"Brown is considered to be a member of the New York School of composers, along with John Cage, Morton Feldman, and Christian Wolff.",0,5,== Life ==,1574783
Brown cited the visual artists Alexander Calder and Jackson Pollock as two of the primary influences on his work.,1,5,== Life ==,1574783
"He was also inspired by author, Gertrude Stein, and by many artists he was personally acquainted with such as Max Ernst and Robert Rauschenberg.",2,5,== Life ==,1574783
"Brown was married first to the dancer Carolyn Brown, who danced with Merce Cunningham from the 1950s to the 1970s, and then to the art curator Susan Sollins.",0,6,== Life ==,1574783
"Earle Brown died in 2002 of cancer, in Rye, New York, United States.",1,6,== Life ==,1574783
==,0,7,== Open form ==,1574783
Open form ==,1,7,== Open form ==,1574783
"A great deal of Brown's work is composed in fixed modules (though often with idiosyncratic mixtures of notation), but the order is left free to be chosen by the conductor during performance.",0,8,== Open form ==,1574783
"The material is divided in numbered ""events"" on a series of ""pages"".",1,8,== Open form ==,1574783
"The conductor uses a placard to indicate the page, and with his left hand indicates which event is to be performed while his right hand cues a downbeat to begin.",2,8,== Open form ==,1574783
The speed and intensity of the downbeat suggests the tempo and dynamics.,3,8,== Open form ==,1574783
"Brown's first open-form piece, Twenty-Five Pages, was 25 unbound pages, and called for anywhere between one and 25 pianists.",0,9,== Open form ==,1574783
The score allowed the performer(s) to arrange the pages in whatever order they saw fit.,1,9,== Open form ==,1574783
"Also, the pages were notated symmetrically and without clefs so that the top and bottom orientation was reversible.",2,9,== Open form ==,1574783
"Through this procedure, no two performances of an open form Brown score are the same, yet each piece retains a singular identity and his works exhibit great variety from work to work.",0,10,== Open form ==,1574783
Brown relates his work in open form to a combination of Alexander Calder's mobile sculptures and the spontaneous decision making used in the creation of Jackson Pollock's action paintings.,1,10,== Open form ==,1574783
==,0,11,== Notation ==,1574783
Notation ==,1,11,== Notation ==,1574783
"Although Brown precisely notated compositions throughout his career using traditional notation, he also was an inventor and early practitioner of various innovative notations.",0,12,== Notation ==,1574783
"In Twenty-Five Pages, and in other works, Brown used what he called ""time notation"" or ""proportional notation"" where rhythms were indicated by their horizontal length and placement in relation to each other and were to be interpreted flexibly.",0,13,== Notation ==,1574783
