sentences,sentenceIndex,paragraphIndex,section,wikiId
Lorenzo Senni (born 1983) is an Italian musician and visual artist.,0,0,N/A,64035200
His first release on Warp Records was in 2016.,1,0,N/A,64035200
"His most recent full-length album Scacco Matto was released on April 24, 2020.",2,0,N/A,64035200
He is also the founder of Presto!?,3,0,N/A,64035200
Records.,4,0,N/A,64035200
==,0,1,== Discography ==,64035200
Discography ==,1,1,== Discography ==,64035200
===,0,2,== Discography == | === Studio albums ===,64035200
Studio albums ===,1,2,== Discography == | === Studio albums ===,64035200
"Quantum Jelly (Mego, 2012)",0,3,== Discography == | === Studio albums ===,64035200
"Superimpositions (Boomkat, 2014)",0,4,== Discography == | === Studio albums ===,64035200
"Scacco Matto (Warp, 2020)",0,5,== Discography == | === Studio albums ===,64035200
=== EPs =,0,6,== Discography == | === EPs ===,64035200
==,1,6,== Discography == | === EPs ===,64035200
"Persona (Warp, 2016)",0,7,== Discography == | === EPs ===,64035200
"The Challenge (with Francesco Fantini) (Warp, 2018)",0,8,== Discography == | === EPs ===,64035200
"The Shape of RemixXxes to Come (remixes) (Warp, 2018)",0,9,== Discography == | === EPs ===,64035200
==,0,10,== References ==,64035200
References ==,1,10,== References ==,64035200
