sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,3,42,== Books about Anna German ==,3594556
Ivan Ilichev: Эхо любви (Echoes of love).,0,43,== Books about Anna German ==,3594556
2013,1,43,== Books about Anna German ==,3594556
Volga Yerafeyenka: Anna German.,0,44,== Books about Anna German ==,3594556
„Uśmiechaj się”.,1,44,== Books about Anna German ==,3594556
2014,2,44,== Books about Anna German ==,3594556
Irma Martens-Berner: Człowieczy los.,0,45,== Books about Anna German ==,3594556
Wspomnienia matki Anny German.,1,45,== Books about Anna German ==,3594556
"2014, ISBN 978-83-7295-299-8 (Consultants books: son A. German, Dr. Zbigniew I. Tucholsky and her husband, engineer Zbigniew A. Tucholsky)",2,45,== Books about Anna German ==,3594556
Ivan Ilichev: Анна Герман.,0,46,== Books about Anna German ==,3594556
Сто воспоминаний о великой певице (Anna German.,1,46,== Books about Anna German ==,3594556
A hundred memories of great singer).,2,46,== Books about Anna German ==,3594556
2016,3,46,== Books about Anna German ==,3594556
==,0,47,== Literary works ==,3594556
Literary works ==,1,47,== Literary works ==,3594556
1970 „Wróć do Sorrento?...”,0,48,== Literary works ==,3594556
(Come Back to Sorrento?...),1,48,== Literary works ==,3594556
Bajka o skrzydlatym szpaku (The tale of the winged Starling).,0,49,== Literary works ==,3594556
The book is written by Anna to her son,1,49,== Literary works ==,3594556
1988 «Вернись в Сорренто?...»[1] translated from Polish into Russian by R. Bello,0,50,== Literary works ==,3594556
2002 „Wróć do Sorrento?...”,0,51,== Literary works ==,3594556
reissue,1,51,== Literary works ==,3594556
2012 „Wróć do Sorrento?...”,0,52,== Literary works ==,3594556
reissue,1,52,== Literary works ==,3594556
==,0,53,== Discography ==,3594556
Discography ==,1,53,== Discography ==,3594556
===,0,54,== Discography == | === Albums ===,3594556
Albums ===,1,54,== Discography == | === Albums ===,3594556
Na tamten brzeg (1964),0,55,== Discography == | === Albums ===,3594556
[Onto that shore],1,55,== Discography == | === Albums ===,3594556
Tańczące Eurydyki (1965),0,56,== Discography == | === Albums ===,3594556
[Dancing Eurydices],1,56,== Discography == | === Albums ===,3594556
Recital piosenek (1967),0,57,== Discography == | === Albums ===,3594556
[A recital of songs],1,57,== Discography == | === Albums ===,3594556
I classici della musica napoletana (1967),0,58,== Discography == | === Albums ===,3594556
[Classics of the Canzone Napoletana],1,58,== Discography == | === Albums ===,3594556
Człowieczy los (1970),0,59,== Discography == | === Albums ===,3594556
[Fate of Man],1,59,== Discography == | === Albums ===,3594556
Domenico Scarlatti – Arie z opery Tetide in Sciro (1971),0,60,== Discography == | === Albums ===,3594556
[Domenico Scarlatti – Arias from opera,1,60,== Discography == | === Albums ===,3594556
Tetide in Sciro],2,60,== Discography == | === Albums ===,3594556
Wiatr mieszka w dzikich topolach (1972),0,61,== Discography == | === Albums ===,3594556
[Wind lives in wild poplars],1,61,== Discography == | === Albums ===,3594556
To chyba maj (1974),0,62,== Discography == | === Albums ===,3594556
[It has to be May],1,62,== Discography == | === Albums ===,3594556
Anna German(1977),0,63,== Discography == | === Albums ===,3594556
Anna German(1979),0,64,== Discography == | === Albums ===,3594556
Pomyśl o mnie (1979),0,65,== Discography == | === Albums ===,3594556
[Think about me],1,65,== Discography == | === Albums ===,3594556
Tylko w tangu/Dookoła kipi lato (1979),0,66,== Discography == | === Albums ===,3594556
[Only in tango/Summer is all around],1,66,== Discography == | === Albums ===,3594556
Śpiewa Anna German (1979),0,67,== Discography == | === Albums ===,3594556
[Anna German is singing],1,67,== Discography == | === Albums ===,3594556
"Надежда (Nadezhda, 1980)",0,68,== Discography == | === Albums ===,3594556
[Hope],1,68,== Discography == | === Albums ===,3594556
"Последняя встреча (Poslednyaya vstrecha, 1982)",0,69,== Discography == | === Albums ===,3594556
[Last meeting],1,69,== Discography == | === Albums ===,3594556
===,0,70,== Discography == | === Singles ===,3594556
Singles =,1,70,== Discography == | === Singles ===,3594556
==,2,70,== Discography == | === Singles ===,3594556
"""The Man I Love"" (1964)",0,71,== Discography == | === Singles ===,3594556
"""Deszcz na szybie"" / ""Uroczysko"" (1967)",0,72,== Discography == | === Singles ===,3594556
"""Chcę być kochaną"" / ""Cygański wóz"" (1967)",0,73,== Discography == | === Singles ===,3594556
"""Cyganeria"" / ""Zimowe dzwony"" (1967)",0,74,== Discography == | === Singles ===,3594556
"""Melodia dla synka"" / ""Jesteś moją miłością"" (1969)",0,75,== Discography == | === Singles ===,3594556
"""Człowieczy los"" / ""Dziękuje ci mamo"" (1970)",0,76,== Discography == | === Singles ===,3594556
"""Gałązka snów"" / ""Trampowski szlak"" (1970)",0,77,== Discography == | === Singles ===,3594556
"""Złociste mgły"" / ""Za grosiki marzeń"" (1970)",0,78,== Discography == | === Singles ===,3594556
"""A mama asi como"" / ""Quadro cartas"" (1971)",0,79,== Discography == | === Singles ===,3594556
"""Warszawa w różach"" / ""Wiatr mieszka w dzikich topolach"" (1972)",0,80,== Discography == | === Singles ===,3594556
===,0,81,== Discography == | === Later reprints and compilation albums ===,3594556
Later reprints and compilation albums ===,1,81,== Discography == | === Later reprints and compilation albums ===,3594556
1984:,0,82,== Discography == | === Later reprints and compilation albums ===,3594556
Jesteś moja miłością LP,1,82,== Discography == | === Later reprints and compilation albums ===,3594556
1987:,0,83,== Discography == | === Later reprints and compilation albums ===,3594556
Эхо любви (Echo lubvi) – live '79 LP,1,83,== Discography == | === Later reprints and compilation albums ===,3594556
1989:,0,84,== Discography == | === Later reprints and compilation albums ===,3594556
Anna German LP,1,84,== Discography == | === Later reprints and compilation albums ===,3594556
1989:,0,85,== Discography == | === Later reprints and compilation albums ===,3594556
Znaki zapytania LP,1,85,== Discography == | === Later reprints and compilation albums ===,3594556
1990:,0,86,== Discography == | === Later reprints and compilation albums ===,3594556
Powracające słowa vol.,1,86,== Discography == | === Later reprints and compilation albums ===,3594556
1 LP,2,86,== Discography == | === Later reprints and compilation albums ===,3594556
1990:,0,87,== Discography == | === Later reprints and compilation albums ===,3594556
Powracające słowa vol.,1,87,== Discography == | === Later reprints and compilation albums ===,3594556
2 LP,2,87,== Discography == | === Later reprints and compilation albums ===,3594556
1991:,0,88,== Discography == | === Later reprints and compilation albums ===,3594556
Zakwitnę różą CD,1,88,== Discography == | === Later reprints and compilation albums ===,3594556
1991:,0,89,== Discography == | === Later reprints and compilation albums ===,3594556
Recital piosenek CD,1,89,== Discography == | === Later reprints and compilation albums ===,3594556
1994:,0,90,== Discography == | === Later reprints and compilation albums ===,3594556
Nasza ścieżka CD,1,90,== Discography == | === Later reprints and compilation albums ===,3594556
1994:,0,91,== Discography == | === Later reprints and compilation albums ===,3594556
Złote przeboje neapolitanskie MC,1,91,== Discography == | === Later reprints and compilation albums ===,3594556
1995:,0,92,== Discography == | === Later reprints and compilation albums ===,3594556
Planeta Anna part 1 MC,1,92,== Discography == | === Later reprints and compilation albums ===,3594556
1995:,0,93,== Discography == | === Later reprints and compilation albums ===,3594556
Planeta Anna part 2 MC,1,93,== Discography == | === Later reprints and compilation albums ===,3594556
1996:,0,94,== Discography == | === Later reprints and compilation albums ===,3594556
Незабытый мотив (Nezabitiy motiv) CD,1,94,== Discography == | === Later reprints and compilation albums ===,3594556
1996:,0,95,== Discography == | === Later reprints and compilation albums ===,3594556
Лучшие песни (Luchshie pesni) CD,1,95,== Discography == | === Later reprints and compilation albums ===,3594556
1998:,0,96,== Discography == | === Later reprints and compilation albums ===,3594556
Когда цвели сады (Kogda tsveli sadi) CD,1,96,== Discography == | === Later reprints and compilation albums ===,3594556
1998:,0,97,== Discography == | === Later reprints and compilation albums ===,3594556
Wiatr mieszka w dzikich topolach CD,1,97,== Discography == | === Later reprints and compilation albums ===,3594556
1999:,0,98,== Discography == | === Later reprints and compilation albums ===,3594556
Tańczące Eurydyki CD,1,98,== Discography == | === Later reprints and compilation albums ===,3594556
1999:,0,99,== Discography == | === Later reprints and compilation albums ===,3594556
Platynowa kolekcja CD,1,99,== Discography == | === Later reprints and compilation albums ===,3594556
1999:,0,100,== Discography == | === Later reprints and compilation albums ===,3594556
Złote przeboje CD,1,100,== Discography == | === Later reprints and compilation albums ===,3594556
1999:  Bal u Posejdona (Złota kolekcja) CD,0,101,== Discography == | === Later reprints and compilation albums ===,3594556
1999:,0,102,== Discography == | === Later reprints and compilation albums ===,3594556
Антология советского шлягера (Antologia sovetskogo shlagera) MC,1,102,== Discography == | === Later reprints and compilation albums ===,3594556
2000:,0,103,== Discography == | === Later reprints and compilation albums ===,3594556
Анна Герман.,1,103,== Discography == | === Later reprints and compilation albums ===,3594556
Российская эстрадная музыкальная энциклопедия (Rossiyskaya estradnaya muzikalnaya encyclopaedia) CD,2,103,== Discography == | === Later reprints and compilation albums ===,3594556
2000:  Последняя встреча (Poslednyaya vstrecha) CD,0,104,== Discography == | === Later reprints and compilation albums ===,3594556
2001:  Quiet words of love (Russian) (Любви негромкие слова) CD,0,105,== Discography == | === Later reprints and compilation albums ===,3594556
2001:  Ваши любимые песни (Vashi lyubimie pesni) CD,0,106,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,107,== Discography == | === Later reprints and compilation albums ===,3594556
Tańczące Eurydyki CD,1,107,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,108,== Discography == | === Later reprints and compilation albums ===,3594556
Recital piosenek CD,1,108,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,109,== Discography == | === Later reprints and compilation albums ===,3594556
Człowieczy los CD,1,109,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,110,== Discography == | === Later reprints and compilation albums ===,3594556
Wiatr mieszka w dzikich topolach CD,1,110,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,111,== Discography == | === Later reprints and compilation albums ===,3594556
"Domenico Scarlatti – Arie z opery ""Tetida in Sciro"" CD",1,111,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,112,== Discography == | === Later reprints and compilation albums ===,3594556
To chyba maj CD,1,112,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,113,== Discography == | === Later reprints and compilation albums ===,3594556
Pomyśl o mnie CD,1,113,== Discography == | === Later reprints and compilation albums ===,3594556
2001:,0,114,== Discography == | === Later reprints and compilation albums ===,3594556
Luchshee – Zvyozdi sovetskoy estradi CD,1,114,== Discography == | === Later reprints and compilation albums ===,3594556
2002:,0,115,== Discography == | === Later reprints and compilation albums ===,3594556
Najlepsze piosenki CD,1,115,== Discography == | === Later reprints and compilation albums ===,3594556
2003:,0,116,== Discography == | === Later reprints and compilation albums ===,3594556
Наши лучшие песни (Nashi lyubimie pesni) CD,1,116,== Discography == | === Later reprints and compilation albums ===,3594556
2003:,0,117,== Discography == | === Later reprints and compilation albums ===,3594556
Człowiecy los collection CD,1,117,== Discography == | === Later reprints and compilation albums ===,3594556
2003:,0,118,== Discography == | === Later reprints and compilation albums ===,3594556
Золотой век русской эстрады (Zolotoy vek russkoy estrady) CD,1,118,== Discography == | === Later reprints and compilation albums ===,3594556
"2003:  Посидим, помолчим.",0,119,== Discography == | === Later reprints and compilation albums ===,3594556
"Полное собрание песен (Posidim, pomolchim) vol.1 CD",1,119,== Discography == | === Later reprints and compilation albums ===,3594556
2003:  Спасибо тебе мое сердце.,0,120,== Discography == | === Later reprints and compilation albums ===,3594556
Полное собрание песен (Spasibo tebe moyo serdtse) vol.2 CD,1,120,== Discography == | === Later reprints and compilation albums ===,3594556
2004:,0,121,== Discography == | === Later reprints and compilation albums ===,3594556
Złote przeboje CD,1,121,== Discography == | === Later reprints and compilation albums ===,3594556
2004:,0,122,== Discography == | === Later reprints and compilation albums ===,3594556
Самое лучшее (Samoe luchshee) CD,1,122,== Discography == | === Later reprints and compilation albums ===,3594556
2007:,0,123,== Discography == | === Later reprints and compilation albums ===,3594556
MP3 collection,1,123,== Discography == | === Later reprints and compilation albums ===,3594556
2013:,0,124,== Discography == | === Later reprints and compilation albums ===,3594556
Tańczące Eurydyki CD,1,124,== Discography == | === Later reprints and compilation albums ===,3594556
2019:,0,125,== Discography == | === Later reprints and compilation albums ===,3594556
Анна Герман.,1,125,== Discography == | === Later reprints and compilation albums ===,3594556
Избранное LP,2,125,== Discography == | === Later reprints and compilation albums ===,3594556
==,0,126,== Filmography ==,3594556
Filmography ==,1,126,== Filmography ==,3594556
1966:,0,127,== Filmography ==,3594556
Marynarka to męska przygoda (documentary) – ensemble cast,1,127,== Filmography ==,3594556
1970:,0,128,== Filmography ==,3594556
Landscape After the Battle (Krajobraz po bitwie),1,128,== Filmography ==,3594556
1970:,0,129,== Filmography ==,3594556
Prom – singing,1,129,== Filmography ==,3594556
1970:,0,130,== Filmography ==,3594556
Balladyna (TV show) – singing,1,130,== Filmography ==,3594556
1970:,0,131,== Filmography ==,3594556
Wyspy szczęśliwe.,1,131,== Filmography ==,3594556
Śpiewa Anna German (short film),2,131,== Filmography ==,3594556
1977:,0,132,== Filmography ==,3594556
Sudba (film) – singing Echo Miłości,1,132,== Filmography ==,3594556
2012:,0,133,== Filmography ==,3594556
Anna German (Russian TV series) – singing (her songs have been used in the series),1,133,== Filmography ==,3594556
