sentences,sentenceIndex,paragraphIndex,section,wikiId
Ena koritsi gia dyo (Ένα κορίτσι για δύο; One Girl for Two) .....,1,8,== Filmography ==,866345
Polyxeni,2,8,== Filmography ==,866345
1963:,0,9,== Filmography ==,866345
Kati na kaiei (Κάτι να καίει; Something Is Burning) .....,1,9,== Filmography ==,866345
Sofia Frantzi,2,9,== Filmography ==,866345
1964:,0,10,== Filmography ==,866345
I hartopehtra (Η Χαρτοπαίκτρα; The Gambler) .....,1,10,== Filmography ==,866345
Aleka Oikonomidou,2,10,== Filmography ==,866345
1964:,0,11,== Filmography ==,866345
Koritsia gia filima (Κορίτσια για φίλημα; Girls Fit for Kissing) .....,1,11,== Filmography ==,866345
Rena Eleftheriou,2,11,== Filmography ==,866345
1965:,0,12,== Filmography ==,866345
Fonazi o kleftis (Φωνάζει ο κλέφτης; The Thief Is Screaming) .....,1,12,== Filmography ==,866345
Lia Karaleontos,2,12,== Filmography ==,866345
1966:,0,13,== Filmography ==,866345
Randevou ston aera (Ραντεβού στον αέρα; Date in the air) .....,1,13,== Filmography ==,866345
Jenny Stathatos / Rena Vlahopoulou,2,13,== Filmography ==,866345
1966:,0,14,== Filmography ==,866345
I vouleftina (Βουλευτίνα; Lady MP) .....,1,14,== Filmography ==,866345
Rena Varlamou,2,14,== Filmography ==,866345
1967:,0,15,== Filmography ==,866345
Viva Rena (Βίβα Ρένα; Viva Rena) .....,1,15,== Filmography ==,866345
Rena Papaliou / Pepita di Corfu,2,15,== Filmography ==,866345
1970:,0,16,== Filmography ==,866345
Mia treli sarantara (Μια τρελή σαραντάρα; A Crazy 40-year-old) .....,1,16,== Filmography ==,866345
Jenny Petromihali,2,16,== Filmography ==,866345
1968:,0,17,== Filmography ==,866345
I ziliara (Ζηλιάρα; Jealous) .....,1,17,== Filmography ==,866345
Rena Pantelia,2,17,== Filmography ==,866345
1969:,0,18,== Filmography ==,866345
I Pariziana (Παριζιάνα; Parisienne) .....,1,18,== Filmography ==,866345
Pelagia Karaboubouna,2,18,== Filmography ==,866345
1970:,0,19,== Filmography ==,866345
I theia mou i hipissa (Η θεία μου η χίπισσα; My hippie aunt ) .....,1,19,== Filmography ==,866345
Leni,2,19,== Filmography ==,866345
1970:,0,20,== Filmography ==,866345
Mia Ellinida sto haremi (Ελληνίδα στο χαρέμι; A Greek woman in the harem) .....,1,20,== Filmography ==,866345
Rena,2,20,== Filmography ==,866345
1971:,0,21,== Filmography ==,866345
Ziteitai epeigontos gambros (Ζητείται επειγόντως γαμπρός; Bridegroom sought urgently) .....,1,21,== Filmography ==,866345
Rena,2,21,== Filmography ==,866345
1972:,0,22,== Filmography ==,866345
I komissa tis Kerkyras (Η κόμησσα της Κέρκυρας,1,22,== Filmography ==,866345
The Countess of Corfu) .....,2,22,== Filmography ==,866345
Siora Antzolina,3,22,== Filmography ==,866345
1972: I Rena einai offside (Η Ρένα είναι οφσάιντ; Rena Is Offside) .....,0,23,== Filmography ==,866345
Rena Kaplani,1,23,== Filmography ==,866345
1979: Oi fantarines (Φανταρίνες; Women soldiers) .....,0,24,== Filmography ==,866345
Captain Evgenia Vrahou,1,24,== Filmography ==,866345
1980:,0,25,== Filmography ==,866345
"Rena na i efkairia (Ρένα να η ευκαιρία; Rena, this is your chance) .....",1,25,== Filmography ==,866345
Rena Apostolou,2,25,== Filmography ==,866345
1981:,0,26,== Filmography ==,866345
Tis politsmanas to kangelo (Της πολιτσμάνας το κάγκελο; Crazy policewoman) .....,1,26,== Filmography ==,866345
Rena,2,26,== Filmography ==,866345
1982:,0,27,== Filmography ==,866345
"I manoula, to manouli ki o paidaros (Η μανούλα, το μανούλι κι ο παίδαρος, Momma, chick and hunk) .....",1,27,== Filmography ==,866345
Rena,2,27,== Filmography ==,866345
1983:,0,28,== Filmography ==,866345
I sidira kyria (Η σιδηρά κυρία; Iron Lady) .....,1,28,== Filmography ==,866345
Rena Remoundou,2,28,== Filmography ==,866345
"1985: Rena ta resta sou (Ρένα τα ρέστα σου; Rena, your Change) .....",0,29,== Filmography ==,866345
Rena Verygiou,1,29,== Filmography ==,866345
==,0,30,== References ==,866345
References ==,1,30,== References ==,866345
==,0,31,== External links ==,866345
External links ==,1,31,== External links ==,866345
Rena Vlahopoulou at IMDb,0,32,== External links ==,866345
