sentences,sentenceIndex,paragraphIndex,section,wikiId
"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,N/A,16368822
He was the first Polish composer living before the Second World War to apply the twelve-tone composition technique (dodecaphony).,0,1,N/A,16368822
==,0,2,== Biography ==,16368822
Biography ==,1,2,== Biography ==,16368822
"Koffler was born on 28 November 1896 in Stryj, Austria-Hungary.",0,3,== Biography ==,16368822
He studied from 1914 to 1916 in Lwów and from 1918 to 1924 he studied music at the Academy of Music and the Performing Arts in Vienna.,1,3,== Biography ==,16368822
His teachers were Paul Graener and Felix Weingartner.,2,3,== Biography ==,16368822
"From 1928 till 1941 Koffler was professionally active as music teacher in Lwów, teaching  at the Lwów Conservatory.",3,3,== Biography ==,16368822
Polish exile composer Roman Haubenstock-Ramati studied in 1920–1923 composition together with Koffler in Lwów.,4,3,== Biography ==,16368822
Koffler was a composer of 20th-century avant-garde Polish music and the first Polish twelve-tone technique composer.,0,4,== Biography ==,16368822
"He must have come into contact with Edward Clark, the British conductor, BBC music producer and former student of Arnold Schoenberg, as his ""Variations on a Waltz by Johann Strauss"", Op.",1,4,== Biography ==,16368822
"23 (1935) were dedicated ""À mon ami Edward Clark"".",2,4,== Biography ==,16368822
When German troops entered the town Koffler was captured with his wife and son and forcibly relocated to the ghetto in Wieliczka (Poland).,3,4,== Biography ==,16368822
"His further fate, including the date, location and manner of his death are unknown.",4,4,== Biography ==,16368822
At the beginning of 1944 he and his family were probably killed by one of the German Einsatzgruppen near Krosno (in southern Poland) where he was hiding after the liquidation of the ghetto in Wieliczka.,5,4,== Biography ==,16368822
"Most of Koffler's unpublished scores vanished in the turmoil of the Second World War, when he was murdered in the Holocaust.",0,5,== Biography ==,16368822
Only two works amongst his numerous compositions were published after the war.,1,5,== Biography ==,16368822
They were released by the Polish editing house PWM and are available today.,2,5,== Biography ==,16368822
"They are: String Trio, Op.",3,5,== Biography ==,16368822
"10 and Cantata Love, Op.",4,5,== Biography ==,16368822
14.,5,5,== Biography ==,16368822
Several of his works have been released on records.,6,5,== Biography ==,16368822
"Koffler's 1938 arrangement of J. S. Bach's Goldberg Variations for small orchestra was given its UK premier, on 11 June 2019, at Wigmore Hall, with London's Royal Academy of Music Soloists Ensemble and Toronto's Glenn Gould School, conducted by Trevor Pinnock.",0,6,== Biography ==,16368822
==,0,7,== List of compositions by date and opus number ==,16368822
List of compositions by date and opus number ==,1,7,== List of compositions by date and opus number ==,16368822
Slave songs (Chanson Slave) (before 1918),0,8,== List of compositions by date and opus number ==,16368822
Two songs(Zwei Lieder) – for soprano and piano op.1 (1917),0,9,== List of compositions by date and opus number ==,16368822
"Ouverture ""Hanifa"" op.2 (vanished)",0,10,== List of compositions by date and opus number ==,16368822
Oriental Suite  op.3 (vanished),0,11,== List of compositions by date and opus number ==,16368822
Sielanka („Idyl”) for chamber orchestra op.4 (vanished),0,12,== List of compositions by date and opus number ==,16368822
String quartet” op.5 (vanished),0,13,== List of compositions by date and opus number ==,16368822
40 Polish folk songs op.6 (1925),0,14,== List of compositions by date and opus number ==,16368822
Musique de ballet op.7 (1926),0,15,== List of compositions by date and opus number ==,16368822
Musique.,0,16,== List of compositions by date and opus number ==,16368822
"Quasi una sonata op.8, to Karol Szymanowski (1927)",1,16,== List of compositions by date and opus number ==,16368822
15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927),0,17,== List of compositions by date and opus number ==,16368822
String trio op.10 (1928),0,18,== List of compositions by date and opus number ==,16368822
I Symphony op.11 (1930),0,19,== List of compositions by date and opus number ==,16368822
Sonatina op.12 (1930),0,20,== List of compositions by date and opus number ==,16368822
"15 variations on a 12 tone series op.9a, string orchestration of the opus 9 (1931)",0,21,== List of compositions by date and opus number ==,16368822
Piano concerto op.13 (1932),0,22,== List of compositions by date and opus number ==,16368822
"Cantata Love (Die Liebe) for voice, viola, cello and clarinet op.14 with text of Corinthian 1.",0,23,== List of compositions by date and opus number ==,16368822
Letter Ode to Love and St. Paul (1931),1,23,== List of compositions by date and opus number ==,16368822
"Ballet-OratoriumAlles durch M.O.W. (Institute of Daily Correspondence) for dancers, soprano and baritone solo, choir and orchestra op.15 (1932)",0,24,== List of compositions by date and opus number ==,16368822
"Divertimento (Little serenade) for oboe, clarinet and bassoon op.16 (1931, vanished)",0,25,== List of compositions by date and opus number ==,16368822
II Symphony op.17 (1933),0,26,== List of compositions by date and opus number ==,16368822
Capriccio for violin and piano op.18 (1936),0,27,== List of compositions by date and opus number ==,16368822
"Piano sonata op.19 (1935, vanished)",0,28,== List of compositions by date and opus number ==,16368822
String quartet op.,0,29,== List of compositions by date and opus number ==,16368822
"20 (1934, vanished)",1,29,== List of compositions by date and opus number ==,16368822
III Symphony op.21 (1935),0,30,== List of compositions by date and opus number ==,16368822
Quatre poèmes for violin and piano op.22 (1935),0,31,== List of compositions by date and opus number ==,16368822
Variations sur une valse de Johann Strauss op.23 (1935); dedicated to Edward Clark,0,32,== List of compositions by date and opus number ==,16368822
Elaboration of Polish Christmas carols for choir (1934–1936),0,33,== List of compositions by date and opus number ==,16368822
Polish suite for chamber orchestra op.24 (1936),0,34,== List of compositions by date and opus number ==,16368822
"Little suite according to Klavierbüchlein für Anna Magdalena Bach of J.S. Bach (approximately 1937, vanished)",0,35,== List of compositions by date and opus number ==,16368822
Orchestration of the Goldberg variations of J.S. Bach for small orchestra (1938),0,36,== List of compositions by date and opus number ==,16368822
"Händeliana, 30 variations on the theme of Passacaglia of Händel (before 1940, vanished)",0,37,== List of compositions by date and opus number ==,16368822
"Joyful ouverture op.25 (1940, vanished)",0,38,== List of compositions by date and opus number ==,16368822
IV Symphony op.26 (1940),0,39,== List of compositions by date and opus number ==,16368822
Four pieces for children (Cztery utwory dziecięce) for piano (before 1940),0,40,== List of compositions by date and opus number ==,16368822
Ukrainian sketches (Szkice ukraińskie) op.27 for string quartet (before 1941),0,41,== List of compositions by date and opus number ==,16368822
Music for scene dramas (vanished),0,42,== List of compositions by date and opus number ==,16368822
==,0,43,== Complete list of compositions ==,16368822
