sentences,sentenceIndex,paragraphIndex,section,wikiId
"After moving to New York, Conrad became an early member of the Theatre of Eternal Music, nicknamed The Dream Syndicate, which included John Cale, Angus MacLise, La Monte Young, and Marian Zazeela, and utilized just intonation and sustained sound (drones) to produce what the group called ""dream music"" (and is now called drone music).",0,5,== Biography == | === 1960s ===,215992
"In 1963, he joined his former Harvard classmate Henry Flynt in his anti-art demonstrations against ""elitist"" New York cultural institutions.",1,5,== Biography == | === 1960s ===,215992
"Conrad and John Cale were recruited by Pickwick Records to play as a backing band for a new act, The Primitives, to perform the 1964 single ""The Ostrich""/""Sneaky Pete"".",2,5,== Biography == | === 1960s ===,215992
"Conrad and Cale played guitar and bass, the artist Walter de Maria joined on drums, and the only pre-existing member of the band, Lou Reed, sang.",3,5,== Biography == | === 1960s ===,215992
"Conrad and Cale's instruments were tuned to ""Ostrich tuning"" – every string to the same pitch.",4,5,== Biography == | === 1960s ===,215992
"This made them easier to play, and also resonated with the drone music they were playing with the Theatre of Eternal Music.",5,5,== Biography == | === 1960s ===,215992
"After a few shows, the group disbanded.",6,5,== Biography == | === 1960s ===,215992
Cale and Reed went on to form The Velvet Underground.,7,5,== Biography == | === 1960s ===,215992
"Conrad was indirectly responsible for the name of The Velvet Underground, although he was never a member of the group.",8,5,== Biography == | === 1960s ===,215992
"After moving into Conrad's old apartment on Ludlow Street in New York City, Reed and Cale found a book titled The Velvet Underground, which had belonged to Conrad, and took the book's name for their group.",9,5,== Biography == | === 1960s ===,215992
=== 1970s,0,6,== Biography == | === 1970s ===,215992
===,1,6,== Biography == | === 1970s ===,215992
"Conrad's first musical release, and only release for many years, was a 1972 collaboration with the German ""Krautrock"" group Faust, Outside the Dream Syndicate, published by Caroline (UK) in 1973.",0,7,== Biography == | === 1970s ===,215992
This remains his best known musical work and is considered a classic of minimalist music and drone music.,1,7,== Biography == | === 1970s ===,215992
"One of Conrad's early films was Coming Attractions, which was released in 1970.",2,7,== Biography == | === 1970s ===,215992
This film led indirectly to the founding of Syntonic Research and the Environments series of natural sound recordings.,3,7,== Biography == | === 1970s ===,215992
"Yellow Movies was a project of Conrad's in 1973 of twenty ""movies"" consisting of rectangular borders painted in black house paint on large pieces of photographic paper, effectively framing each sizable expanse of emulsion.",4,7,== Biography == | === 1970s ===,215992
"Conrad's concept came from a continued attempt at pushing the framework of film, and his interest in engaging the audience in long spaces of time.",5,7,== Biography == | === 1970s ===,215992
"He wanted to make a film that would last fifty years, but knew that ""normal materials"" and projection could not last that long.",6,7,== Biography == | === 1970s ===,215992
So he created an entirely new conceptual stratagem for Yellow Movies whereby the physical aging and transformation of the emulsion itself would constitute a definitively slow-motion moving picture over such an extended period of time.,7,7,== Biography == | === 1970s ===,215992
"Conrad began to work in video and performance in the 1970s as a professor at Antioch College in Ohio, where he replaced the filmmaker Paul Sharits.",8,7,== Biography == | === 1970s ===,215992
"In 1976, Conrad joined the faculty at the Center for Media studies at the University at Buffalo.",9,7,== Biography == | === 1970s ===,215992
"While in Buffalo, Conrad was part of a scene that included Sharits, as well as Hollis Frampton, Steina and Woody Vasulka, Peter Weibel, James Blue, Cathy Steffan and Gerald O'Grady.",10,7,== Biography == | === 1970s ===,215992
"Their practices in film, video, performance, and other forms were documented in the 2008 book Buffalo Heads: Media Study, Media Practice, Media Pioneers, 1973–1990, edited by Vasulka and Weibel.",11,7,== Biography == | === 1970s ===,215992
"In the mid-1970s, Conrad began performing film.",12,7,== Biography == | === 1970s ===,215992
With Sukiyaki Film he decided that the film should be prepared immediately before viewing.,13,7,== Biography == | === 1970s ===,215992
"Sukiyaki was chosen as the paradigm for the work because it is a dish often cooked immediately before eating, in front of the diners.",14,7,== Biography == | === 1970s ===,215992
"Conrad cooked sukiyaki in front of an audience: egg, meat, vegetables, and 16mm film; and literally ""projected"" onto the screen behind him.",15,7,== Biography == | === 1970s ===,215992
Conrad made a piece called Pickled Film.,16,7,== Biography == | === 1970s ===,215992
===,0,8,== Biography == | === Later life ===,215992
Later life =,1,8,== Biography == | === Later life ===,215992
==,2,8,== Biography == | === Later life ===,215992
"Later, Conrad composed more than a dozen audio works with special scales and tuning for solo amplified violin with amplified strings.",0,9,== Biography == | === Later life ===,215992
"Releases included Early Minimalism Volume 1, a four-CD set, Slapping Pythagoras in 1995, Four Violins (1964) in 1996, Outside the Dream Syndicate Alive with Faust, from London 1995, and Fantastic Glissando.",1,9,== Biography == | === Later life ===,215992
"He also issued two archival CDs featuring the work of late New York filmmaker Jack Smith, with whom he was associated in the 1960s.",2,9,== Biography == | === Later life ===,215992
He released the 1968 recording of Joan of Arc in 2006.,3,9,== Biography == | === Later life ===,215992
"Conrad collaborated with artists such as Charlemagne Palestine, Genesis Breyer P-Orridge, Keiji Haino, Jim O'Rourke, David Grubbs, C Spencer Yeh, Tovah Olson, MV Carbon, and numerous others.",4,9,== Biography == | === Later life ===,215992
Conrad was chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011.,5,9,== Biography == | === Later life ===,215992
In 2012 Conrad was part of the line-up of the touring avant garde festival Sonic Protest that took place in five cities in France.,6,9,== Biography == | === Later life ===,215992
In 2013 Conrad visited Genoa to open his first solo exhibition in Italy.,7,9,== Biography == | === Later life ===,215992
"Conrad's work has been shown at many museums including the Museum of Modern Art, P.S. 1, and the Whitney Museum of American Art in New York City; the Walker Art Center in Minneapolis; the Louvre in Paris; the Museum of Contemporary Art in Los Angeles; and many others.",0,10,== Biography == | === Later life ===,215992
"Specifically, his film The Flicker was included in the Whitney Museum of American Art's exhibition, The American Century; he participated in the 2006 Whitney Biennial; and one of his Yellow Paintings was featured in the museum's 2015–2016 exhibition ""Collected by Thea Westreich Wagner and Ethan Wagner.",1,10,== Biography == | === Later life ===,215992
"""Conrad's artwork is represented by Greene Naftali Gallery in New York City, and by Galerie Buchholz in Germany.",2,10,== Biography == | === Later life ===,215992
Conrad had been a faculty member in the State University of New York at Buffalo since 1976.,3,10,== Biography == | === Later life ===,215992
He continued to teach there in the Department of Media Study.,4,10,== Biography == | === Later life ===,215992
==,0,11,== Death ==,215992
Death ==,1,11,== Death ==,215992
"Conrad died in Cheektowaga, New York on April 9, 2016, at age 76 after fighting prostate cancer.",0,12,== Death ==,215992
==,0,13,== Partial discography ==,215992
Partial discography ==,1,13,== Partial discography ==,215992
"Outside the Dream Syndicate (with Faust) (Caroline, 1973)",0,14,== Partial discography ==,215992
"Slapping Pythagoras (Table of the Elements, 1995)",0,15,== Partial discography ==,215992
"The Japanese Room at La Pagode / May (split with Gastr del Sol) (Table of the Elements, 1995)",0,16,== Partial discography ==,215992
"Four Violins (1964) (Table of the Elements, 1996)",0,17,== Partial discography ==,215992
"Early Minimalism Volume One (Table of the Elements, 1997)",0,18,== Partial discography ==,215992
"Inside the Dream Syndicate Volume I: Day of Niagara (with John Cale, Angus MacLise, La Monte Young, and Marian Zazeela) (Table of the Elements, [Recorded 1965] 2000)",0,19,== Partial discography ==,215992
"Fantastic Glissando (Table of the Elements, 2003)",0,20,== Partial discography ==,215992
"Joan of Arc (Table of the Elements, [Recorded 1968] 2006)",0,21,== Partial discography ==,215992
"An Aural Symbiotic Mystery (with Charlemagne Palestine) (Sub Rosa, 2006)",0,22,== Partial discography ==,215992
"Taking Issue (with Genesis Breyer P-Orridge) (Dais Records, 2009)",0,23,== Partial discography ==,215992
"XXX Macarena (with Jutta Koether and John Miller) (From the Nursery and Primary Information, 2010)",0,24,== Partial discography ==,215992
"Ten Years Alive on the Infinite Plain (Superior Viaduct, 2017)",0,25,== Partial discography ==,215992
==,0,26,== References ==,215992
References ==,1,26,== References ==,215992
==,0,27,== External links ==,215992
External links ==,1,27,== External links ==,215992
Tony Conrad at Galerie Buchholz,0,28,== External links ==,215992
Tony Conrad Website,0,29,== External links ==,215992
"Interview with Tony Conrad, 1996",0,30,== External links ==,215992
"""About Tony Conrad"" from the Center for Art and Media (ZKM) in Karlsruhe, Germany",0,31,== External links ==,215992
"The Tony Conrad Project at the Wayback Machine (archived October 27, 2009)",0,32,== External links ==,215992
Tony Conrad in the Video Data Bank,0,33,== External links ==,215992
{https://film-makerscoop.com/filmmakers/tony-conrad/bio Tony Conrad] at the The Film-Makers' Cooperative,0,34,== External links ==,215992
Tony Conrad's MySpace Page,0,35,== External links ==,215992
Tony Conrad faculty page at University at Buffalo,0,36,== External links ==,215992
Yellow Movies via moma.org,0,37,== External links ==,215992
===,0,38,== External links == | === Video ===,215992
Video =,1,38,== External links == | === Video ===,215992
==,2,38,== External links == | === Video ===,215992
"PUNKCAST#1143-02 Live @ Swiss Institute NYC on May 2, 2007.",0,39,== External links == | === Video ===,215992
(Flash),1,39,== External links == | === Video ===,215992
