sentences,sentenceIndex,paragraphIndex,section,wikiId
"Libertad Lamarque (Spanish pronunciation: [liβeɾˈtað laˈmaɾke]; 24 November 1908 – 12 December 2000) was a Mexican-Argentine actress and singer, one of the icons of the Golden Age of Argentine and Mexican cinema.",0,0,N/A,2552029
"She achieved fame throughout Latin America, and became known as ""La Novia de América"" (""The Sweetheart of the Americas"").",1,0,N/A,2552029
"By the time she died in 2000, she had appeared in 65 films (21 filmed in Argentina, 45 in Mexico and one in Spain) and six soap operas, had recorded over 800 songs and had made innumerable theatrical appearances.",2,0,N/A,2552029
==,0,1,== Biography ==,2552029
Biography ==,1,1,== Biography ==,2552029
"Libertad Lamarque was born in Rosario, Santa Fe Province, Argentina to Gaudencio Lamarque (1874-1947), an Uruguayan of French descent, and a widow of Spanish origin, Josefa Bouza (1863-1932).",0,2,== Biography ==,2552029
"She was named Libertad (which means ""Liberty"") because at the time of her birth, her father, an anarchist, was imprisoned and pleading for release.",1,2,== Biography ==,2552029
===,0,3,== Biography == | === Early career ===,2552029
Early career ===,1,3,== Biography == | === Early career ===,2552029
"At the age of 7, Lamarque won first prize in a stage competition, and participated with a group of street singers that made tours of nearby cities.",0,4,== Biography == | === Early career ===,2552029
"In 1923, she appeared in her first professional role, the stage show Madre Tierra.",1,4,== Biography == | === Early career ===,2552029
"Her local acclaim convinced her parents that the family should relocate to Buenos Aires, where her chances of a career would be better.",2,4,== Biography == | === Early career ===,2552029
"The family hung their hopes on a letter of introduction from a local journalist to the owner of the National Theatre, Pascual Carcavallo.",3,4,== Biography == | === Early career ===,2552029
"It proved successful, as in 1926 Libertad was hired to sing in the choir and given a one-year contract.",4,4,== Biography == | === Early career ===,2552029
"Her debut was in a play called La muchacha de Montmartre (The Girl from Montmartre) by José A. Saldías, where she sang as part of a trio with Olinda Bozán and Antonia Volpe, to the guitar accompaniment of Rafael Iriarte.",5,4,== Biography == | === Early career ===,2552029
"Within a couple of months, she had begun singing on Radio Prieto, and was signed for record production with Victor Records, which released her first album, Gaucho Sol, on 26 September 1926, as well as the single Chilenito.",6,4,== Biography == | === Early career ===,2552029
"In 1929, she began working in Alberto Vaccarezza's, El conventillo de la Paloma (""The Tenement of the Dove""), which was about the life of a girl Doce Pesos, living in an immigrant tenement house.",7,4,== Biography == | === Early career ===,2552029
"After two years and 1,000 performances, Lamarque quit the show to focus on her music career.",8,4,== Biography == | === Early career ===,2552029
She traveled through several provinces of Argentina and through neighboring Paraguay accompanied by three.,9,4,== Biography == | === Early career ===,2552029
"In 1930, following this tour she entered a competition held at the Teatro Colón in Buenos Aires, won first prize for her performances of the tangos ""La cumparsita"" and ""Tocaneando"", and earned the title ""Queen of Tango"".",10,4,== Biography == | === Early career ===,2552029
"She capped this cycle by performing Oscar Straus's Tres valses (Three Waltzes), an adaptation of the operetta, with Chilean singer Choly Mur.",11,4,== Biography == | === Early career ===,2552029
"In the mid-1930s Lamarque was accompanied by a trio of musicians including bandoneon player Héctor María Artola, violinist Antonio Rodio, and pianist, Alfredo Malerba, who would become her second husband.",0,5,== Biography == | === Early career ===,2552029
"She shone in works that were painful and romantic, such as En esta tarde gris (In this gray afternoon), Sombras, nada más (Shadows, nothing else), Tristezas de la calle Corrientes (Sorrows of Corrientes Street) or Caserón de tejas (Mansion of Tiles), Canción desesperada (Desperate Song) and Sin palabras (Without words).",1,5,== Biography == | === Early career ===,2552029
Many of her best songs were by composer Enrique Santos Discepolo because they particularly suited her style.,2,5,== Biography == | === Early career ===,2552029
"She filmed Adiós, Argentina, which was directed by Italian Mario Parpagnoli in 1929, which was released the following year, and the first Argentine film with sound ¡Tango!",0,6,== Biography == | === Early career ===,2552029
"in 1932, which resulted in her being the first singer to be recorded for a sound film in Argentina.",1,6,== Biography == | === Early career ===,2552029
"Lamarque was a light soprano with a vocal range from approximately middle C (C4) to ""high A"" (A5).",2,6,== Biography == | === Early career ===,2552029
"After ¡Tango! 's release in 1933, a string of films followed, including El alma del bandoneon (1935), Ayúdame a vivir (1936), Besos brujos (1937), La ley que olvidaron (1937), Madreselva (1938), Puerta cerrada (1939), Caminito de la gloria (1939), La casa del recuerdo (1940), Cita en la frontera(1940), Una vez en la vida (1941),",3,6,== Biography == | === Early career ===,2552029
"Yo conocí a esa mujer (1942), En el viejo Buenos Aires (1942), Eclipse de sol (1942), El fin de la noche (1944), La cabalgata del circo (1945) and many more.",4,6,== Biography == | === Early career ===,2552029
===,0,7,== Biography == | === Legendary rift with Eva Perón ===,2552029
Legendary rift with Eva Perón =,1,7,== Biography == | === Legendary rift with Eva Perón ===,2552029
==,2,7,== Biography == | === Legendary rift with Eva Perón ===,2552029
Legend has it that Lamarque left Argentina because she had been blacklisted by its First Lady Eva Perón.,0,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
"Marysa Navarro and Nicholas Frasier, authors of Evita: The Real Life of Eva Perón, however, contend this is unlikely.",1,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
"They argue that Lamarque moved to Mexico, where she was adored by the audiences because Mexican cinema was in a better state during the 1940s and 1950s than Argentine cinema.",2,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
"The authors add that Lamarque traveled freely between Argentina and Mexico during the lifetime of Eva Perón and beyond, which does not support the blacklisting legend.",3,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
"Lamarque denied during her lifetime certain aspects of the legend, especially the reports that she had slapped Eva on the set of La cabalgata del circo.",4,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
"In her 1986 autobiography, she flatly denied the allegations and explained that she was simply mortified by Eva's lack of discipline during production of the film.",5,8,== Biography == | === Legendary rift with Eva Perón ===,2552029
