sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Lonsdale (5 February 1881 – 4 April 1954) was a British playwright known for his librettos to several successful musicals early in the 20th century, including King of Cadonia (1908), The Balkan Princess (1910), Betty (1915), The Maid of the Mountains (1917), Monsieur Beaucaire (1919) and Madame Pompadour (1923).",0,0,N/A,755561
"He also wrote comedy plays, including The Last of Mrs. Cheyney (1925) and On Approval (1927) and the murder melodrama But for the Grace of God (1946).",1,0,N/A,755561
"Some of his plays and musicals were made into films, and he also wrote a few screenplays.",2,0,N/A,755561
==,0,1,== Personal life ==,755561
Personal life ==,1,1,== Personal life ==,755561
"Lonsdale was born Lionel Frederick Leonard in St Helier, Jersey, the son of Susan (née Belford) and John Henry Leonard, a tobacconist.",0,2,== Personal life ==,755561
He began as a private soldier and worked for the London and South Western Railway.,1,2,== Personal life ==,755561
"His daughters included his biographer Frances Donaldson and Angela Worthington (who was born illegitimately, through his relationship with Muriel Rose Morice), while his grandsons included the actors Edward and James Fox, and the film producer Robert Fox.",2,2,== Personal life ==,755561
==,0,3,== Career ==,755561
Career ==,1,3,== Career ==,755561
"Frank Curzon produced the young Lonsdale's first work, the musical King of Cadonia (1908).",0,4,== Career ==,755561
Lonsdale's more substantial than usual dialogue for the show's Ruritanian comic opera plot won King of Cadonia fine notices and helped the musical to a long career.,1,4,== Career ==,755561
"His next success was also for Curzon, The Balkan Princess (1910); this was little more than King of Cadonia with the sexes reversed, but it enjoyed a good London run, a long and wide provincial tour, and foreign productions.",2,4,== Career ==,755561
"Lonsdale's next success was five years later, for George Edwardes, with Betty (1915).",0,5,== Career ==,755561
"Following Edwardes's death, he submitted to Edwardes' executor, Robert Evett, a text that Curzon had rejected, The Maid of the Mountains (1917; revived in 1920), which became one of the phenomenally successful wartime shows in London, establishing itself as a classic of the British musical stage.",1,5,== Career ==,755561
Lonsdale continued to write some musicals after the war.,0,6,== Career ==,755561
"He adapted Booth Tarkington's Monsieur Beaucaire (1919, with music by André Messager) as a highly successful light opera and Jean Gilbert's Die Frau im Hermelin (1922, The Lady of the Rose) and Katja, die Tänzerin (1925), as well as Leo Fall's Madame Pompadour (1923).",1,6,== Career ==,755561
He also wrote the successful original book to the Parisian tale of The Street Singer (based on a 1912 film of the same name for Phyllis Dare (1924) and Lady Mary (1928).,2,6,== Career ==,755561
"He also began to write straight comedies, and his plays included Aren't We All?",0,7,== Career ==,755561
"(1923), Spring Cleaning (1925), The Last of Mrs. Cheyney (1925, which ran for 514 performances), On Approval (1927), Canaries Sometimes Sing (1929)",1,7,== Career ==,755561
and Let Them Eat Cake (a.k.a.,2,7,== Career ==,755561
Half a Loaf) among others.,3,7,== Career ==,755561
In 1946 he had a further West End hit with the murder melodrama But for the Grace of God.,4,7,== Career ==,755561
"His last play, The Way Things Go, was written in 1949, more than 40 years after his first stage work and five years before his death in London from a heart attack.",5,7,== Career ==,755561
It was staged in 1950 with a cast including Kenneth More and Glynis Johns and ran for 155 performances in the West End.,6,7,== Career ==,755561
==,0,8,== Selected filmography ==,755561
Selected filmography ==,1,8,== Selected filmography ==,755561
"The Fast Set, directed by William C. deMille (1924, based on the play Spring Cleaning)",0,9,== Selected filmography ==,755561
"A Kiss in the Dark, directed by Frank Tuttle (1925, based on the play Aren't We All?)",0,10,== Selected filmography ==,755561
"The Fake, directed by Georg Jacoby (UK, 1927, based on the play The Fake)",0,11,== Selected filmography ==,755561
"The Last of Mrs. Cheyney, directed by Sidney Franklin (1929, based on the play The Last of Mrs. Cheyney)",0,12,== Selected filmography ==,755561
"The Lady of Scandal, directed by Sidney Franklin (1930, based on the play The High Road)",0,13,== Selected filmography ==,755561
"On Approval, directed by Tom Walls (UK, 1930, based on the play On Approval)",0,14,== Selected filmography ==,755561
"Canaries Sometimes Sing, directed by Tom Walls (UK, 1931, based on the play Canaries Sometimes Sing)",0,15,== Selected filmography ==,755561
"Women Who Play, directed by Arthur Rosson (UK, 1932, based on the play Spring Cleaning)",0,16,== Selected filmography ==,755561
