sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Andrew Molina (December 30, 1973 – March 16, 2013) was an American musician, singer and songwriter.",0,0,N/A,1089293
"Raised in northern Ohio, he came to prominence performing and recording as Songs: Ohia, both in solo projects and with a rotating cast of musicians in the late 1990s.",1,0,N/A,1089293
"Beginning in 2003, he would garner a further indie following for his releases with the band Magnolia Electric Co.",2,0,N/A,1089293
"Molina had a prolific career between his two musical projects and solo releases, producing a total of sixteen studio albums, eight EPs, and numerous singles.",0,1,N/A,1089293
"His overall discography was noted by critics for blending elements of indie rock, blues, and alternative country with his tenor vocal range.",1,1,N/A,1089293
"In 2009, Molina canceled a tour with Will Johnson, citing health problems.",0,2,N/A,1089293
"He spent the next four years dealing with alcoholism, which ultimately resulted in his death from multiple organ failure in March 2013.",1,2,N/A,1089293
==,0,3,== Early life ==,1089293
Early life ==,1,3,== Early life ==,1089293
"Molina was born December 30, 1973 in Oberlin, Ohio.",0,4,== Early life ==,1089293
His father was a middle school teacher.,1,4,== Early life ==,1089293
"He had one brother, Aaron, and one sister, Ashley.",2,4,== Early life ==,1089293
"Molina was raised in Lorain, Ohio, an industrial town 25 miles west of Cleveland, and grew up in a single-wide trailer on Lake Erie.",3,4,== Early life ==,1089293
He began playing guitar at age 10.,4,4,== Early life ==,1089293
"Molina attended Admiral King High School, graduating in 1992.",5,4,== Early life ==,1089293
"During school, he played bass guitar, most notably with the metal band Spineriders.",6,4,== Early life ==,1089293
"Molina attended Oberlin College, graduating with a bachelor of arts degree in art history in 1996.",7,4,== Early life ==,1089293
"After playing bass guitar in various metal bands in and around Cleveland, Molina became a solo artist under an assumed band name, recruiting other musicians for each project as needed.",8,4,== Early life ==,1089293
"He made several home recordings under various names, including ""Songs: Albian"", ""Songs: Radix"", and ""Songs: Unitas"", which he distributed himself at live performances.",9,4,== Early life ==,1089293
==,0,5,== Career ==,1089293
Career ==,1,5,== Career ==,1089293
===,0,6,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
Songs: Ohia: 1995–2003,1,6,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
===,2,6,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
Songs: Ohia was largely a project of revolving musicians with Molina as its center and sole stable member.,0,7,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"The band's genre is generally considered indie rock, lo-fi, folk, or alt-country.",1,7,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
The second part of the name is an allusion to both the Hawaiian tree 'Ōhi'a lehua and Molina's home state of Ohio.,2,7,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"The first Songs: Ohia release came in 1995 as a single on Palace Records, Nor Cease Thou Never Now.",0,8,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"This was followed by the 1997 full-length album Songs: Ohia (known among fans as the Black Album), released on the Bloomington, Indiana-based label Secretly Canadian.",1,8,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"In 2000, Molina released three albums: The Lioness, recorded in Glasgow by producer Andy Miller with help from Alasdair Roberts and members of Arab Strap; Ghost Tropic, recorded by Mike Mogis; and Protection Spells, a solo album sold at live shows and now out of print.",0,9,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"By 2000, Molina had given his tenor guitar a rest in favor of a regular six-string electric guitar and put together a full band to back him, including brothers Rob and Dan Sullivan on bass and guitar, Jeff Panall on drums, and Jim Grabowski on organ.",1,9,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"In the same year the touring band recorded a live album near Modena, Italy, released locally in 2001 as Mi Sei Apparso Come Un Fantasma.",2,9,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"In 2002, Molina recorded Didn't It Rain in Philadelphia with members of bluegrass band Jim & Jennie & the Pinetops.",0,10,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"On the album, named after a Mahalia Jackson song, the band achieved an almost gospel sound that was a vast departure from the dense feel of Ghost Tropic.",1,10,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"Constantly recording and writing new songs, Songs: Ohia released a handful of singles and EPs in 2002, including a split EP with My Morning Jacket and a collaborative EP (under the name Amalgamated Sons of Rest) with Will Oldham and Alasdair Roberts.",2,10,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
The 2003 release Magnolia Electric Co. marked a shift in direction for Songs: Ohia.,0,11,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
Every song was recorded live in the studio with a full touring band plus musicians from Didn't It Rain.,1,11,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
"The album's sound draws heavily from the heartland rock and folk-rock of the 1960s/70s, as well as Molina's heavy metal roots (British metal pioneers Black Sabbath are often cited as one of Molina's influences).",0,12,== Career == | === Songs: Ohia: 1995–2003 ===,1089293
===,0,13,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
Magnolia Electric Co.: 2003–2012 ===,1,13,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"In March 2003, while on tour, Molina announced that he would rename the band Magnolia Electric Co., retaining the stylistic direction of the album of the same name.",0,14,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
He also continued to release solo work under his own name.,1,14,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
The first such release came in January 2004 as the full-length vinyl release Pyramid Electric Co.,2,14,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"Though Magnolia Electric Co. and Pyramid Electric Co. were originally intended as a double album, the latter seems to be the stylistic polar opposite of the former.",0,15,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"Engineered by Mike Mogis, who also engineered Ghost Tropic, Pyramid found Molina alone at the microphone with only his voice and a piano or guitar.",0,16,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"Magnolia Electric Co.'s first official release was a live album, Trials and Errors, followed by a studio album, What Comes After the Blues, and an EP, Hard to Love a Man, all released in 2005.",1,16,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"In 2006, Molina released two more records: the sparse solo Let Me Go, Let Me Go, Let Me Go and the more conventional Fading Trails with Magnolia Electric Co., the latter culled from three separate sessions over the previous year.",2,16,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
It is not entirely clear when Songs: Ohia became Magnolia Electric Co.,0,17,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"In interviews, Molina claimed that he considered the tenure of Songs: Ohia over after Didn't It Rain, which would make Magnolia Electric Co. the self-titled debut album under the new name.",1,17,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"The name ""Songs: Ohia"" appears nowhere on the artwork of the album and only a promotional sticker on the cellophane wrapping connects it with the prior name.",2,17,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"Nevertheless, Secretly Canadian still promotes the album under the Songs: Ohia moniker.",3,17,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
"On the other hand, the Magnolia Electric Co. live album Trials and Errors was recorded on April 16, 2003 at the Ancienne Belgique club in Brussels, at a time when the band was still touring under the Songs: Ohia name.",4,17,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
Pitchfork Media later reported that name change would be made official after the Spanish tour in October 2003.,5,17,== Career == | === Magnolia Electric Co.: 2003–2012 ===,1089293
===,0,18,== Career == | === Later years and illness: 2009–2013 ===,1089293
Later years and illness: 2009–2013,1,18,== Career == | === Later years and illness: 2009–2013 ===,1089293
===,2,18,== Career == | === Later years and illness: 2009–2013 ===,1089293
"According to Magnolia Electric Co. bandmate Jason Groth, Molina ""and the bottle had a complicated relationship"" dating back as far as 2003.",0,19,== Career == | === Later years and illness: 2009–2013 ===,1089293
The full extent of his alcoholism was not revealed to many of his close friends until after 2009.,1,19,== Career == | === Later years and illness: 2009–2013 ===,1089293
"A European tour for Molina & Johnson in support of their self-titled album was scheduled for November and December 2009; the tour was canceled on November 23, three days before it was to begin.",2,19,== Career == | === Later years and illness: 2009–2013 ===,1089293
"A brief note on the band's website blamed ""health problems"" (without elaborating) for the cancelations and noted, ""Jason Molina is extremely disappointed but there is no way he can be on the road at the present time.""",3,19,== Career == | === Later years and illness: 2009–2013 ===,1089293
"A U.S. leg of the Molina & Johnson tour was scheduled for January and February 2010 but was canceled in early December with another brief note on the band's website citing Molina's ""present health issues"".",4,19,== Career == | === Later years and illness: 2009–2013 ===,1089293
"Following this announcement, Molina effectively withdrew from public life.",5,19,== Career == | === Later years and illness: 2009–2013 ===,1089293
"On September 19, 2011, a message from Molina's family was posted on the Secretly Canadian Records website, titled ""Where Is Jason Molina?"", which said that over the preceding two years Molina had visited rehab facilities and hospitals in England, Chicago, Indianapolis, and New Orleans for an unnamed condition.",0,20,== Career == | === Later years and illness: 2009–2013 ===,1089293
"His family wrote that he was ""currently working on a farm in West Virginia raising goats and chickens for the next year or so, and is looking forward to making great music again.",1,20,== Career == | === Later years and illness: 2009–2013 ===,1089293
"""On May 5, 2012, a post titled ""a note from jason"" was posted on the Magnolia Electric Co. website, explaining certain aspects of his situation for the first time.",2,20,== Career == | === Later years and illness: 2009–2013 ===,1089293
"Saying that it had been ""a long hospital year"", Molina expressed gratitude and appreciation for the monetary and emotional support he had received from fans and friends.",3,20,== Career == | === Later years and illness: 2009–2013 ===,1089293
"He gave a brief update on his condition, saying, ""Treatment is good, getting to deal with a lot of things that even the music didn't want to.",4,20,== Career == | === Later years and illness: 2009–2013 ===,1089293
"I have not given up because you, my friends have not given up on me.""",5,20,== Career == | === Later years and illness: 2009–2013 ===,1089293
"The note concludes optimistically, saying that there were a few music projects on the ""distant radar screen"".",6,20,== Career == | === Later years and illness: 2009–2013 ===,1089293
==,0,21,== Death and legacy ==,1089293
Death and legacy ==,1,21,== Death and legacy ==,1089293
"Molina died on March 16, 2013 in Indianapolis of alcohol abuse-related organ failure.",0,22,== Death and legacy ==,1089293
He was 39.,1,22,== Death and legacy ==,1089293
His friend Henry Owings published an article in his online music magazine Chunklet that said Molina had struggled with alcoholism for most of the decade leading up to his death.,2,22,== Death and legacy ==,1089293
"Owings also wrote that Molina had ""cashed out on Saturday night in Indianapolis with nothing but a cell phone in his pocket"".",3,22,== Death and legacy ==,1089293
Molina was cremated.,4,22,== Death and legacy ==,1089293
"Following 2013, two posthumous 7"" singles of Townes Van Zandt and Black Sabbath covers were released.",5,22,== Death and legacy ==,1089293
"In May 2013, Graveface Records released a double CD called Weary Engine Blues: A Tribute to Jason Molina.",6,22,== Death and legacy ==,1089293
"Additionally, a biography of Molina, Jason Molina:",7,22,== Death and legacy ==,1089293
"Riding with the Ghost, was published in May 2017 by Erin Osmon.",8,22,== Death and legacy ==,1089293
A plaque dedicated in Molina's memory was erected on the entrance of Secretly Canadian's second storage facility.,9,22,== Death and legacy ==,1089293
"In January 2018, the indie label Dead Oceans published in homage to Molina the cooperation single Farewell Transmission b/w The Dark Don't Hide It by Kevin Morby and Waxahatchee.",10,22,== Death and legacy ==,1089293
"Two posthumous albums, Live at La Chapelle and Eight Gates, were released by Secretly Canadian in 2020.",11,22,== Death and legacy ==,1089293
==,0,23,== Artistry ==,1089293
Artistry ==,1,23,== Artistry ==,1089293
"Music critics noted Molina's music for its unique blend of indie rock with blues, alternative country, and lo-fi music, which combined ""Rust Belt grit with Americana music's pastoral imagery.""",0,24,== Artistry ==,1089293
"The New York Times's William Yardley characterized Molina as a ""balladeer of heartbreak"".",1,24,== Artistry ==,1089293
He possessed a tenor vocal range.,2,24,== Artistry ==,1089293
"According to Molina, he treated his work as a musician like a standard job, writing music eight hours per day.",3,24,== Artistry ==,1089293
"""I throw away most of what I write"", he said in a 2006 interview.",4,24,== Artistry ==,1089293
"""I feel a lot of guilt about the freedom that being an artist provides.",5,24,== Artistry ==,1089293
"I ask myself, 'Why am I not the guy emptying the trash, why am I the guy who is watching the guy empty the trash?'""",6,24,== Artistry ==,1089293
==,0,25,== Personal life ==,1089293
Personal life ==,1,25,== Personal life ==,1089293
Molina was married to Darcie Schoenman Molina.,0,26,== Personal life ==,1089293
They had no children and were estranged at the time of his death.,1,26,== Personal life ==,1089293
==,0,27,== Discography ==,1089293
Discography ==,1,27,== Discography ==,1089293
"All releases on the Secretly Canadian label, unless otherwise specified.",0,28,== Discography ==,1089293
===,0,29,== Discography == | === Songs: Ohia ===,1089293
Songs: Ohia =,1,29,== Discography == | === Songs: Ohia ===,1089293
==,2,29,== Discography == | === Songs: Ohia ===,1089293
Studio albums1997: Songs: Ohia (also known as The Black Album),0,30,== Discography == | === Songs: Ohia ===,1089293
1998:,0,31,== Discography == | === Songs: Ohia ===,1089293
Impala (originally released on Happy Go Lucky),1,31,== Discography == | === Songs: Ohia ===,1089293
1999:,0,32,== Discography == | === Songs: Ohia ===,1089293
Axxess & Ace,1,32,== Discography == | === Songs: Ohia ===,1089293
2000:,0,33,== Discography == | === Songs: Ohia ===,1089293
The Lioness,1,33,== Discography == | === Songs: Ohia ===,1089293
2000:,0,34,== Discography == | === Songs: Ohia ===,1089293
Ghost Tropic,1,34,== Discography == | === Songs: Ohia ===,1089293
2002:,0,35,== Discography == | === Songs: Ohia ===,1089293
Didn't It Rain,1,35,== Discography == | === Songs: Ohia ===,1089293
2003: Magnolia Electric Co.,0,36,== Discography == | === Songs: Ohia ===,1089293
2018:,0,37,== Discography == | === Songs: Ohia ===,1089293
Love & Work: The Lioness SessionsLive albums2001:,1,37,== Discography == | === Songs: Ohia ===,1089293
Mi Sei Apparso Come Un Fantasma (Paper Cut Records),2,37,== Discography == | === Songs: Ohia ===,1089293
2020:,0,38,== Discography == | === Songs: Ohia ===,1089293
Live at La ChapelleTour-only releases1999: The Ghost (tour-only release),1,38,== Discography == | === Songs: Ohia ===,1089293
2000:,0,39,== Discography == | === Songs: Ohia ===,1089293
Protection Spells (tour-only release)EPs1997: Hecla & Griper,1,39,== Discography == | === Songs: Ohia ===,1089293
1998:,0,40,== Discography == | === Songs: Ohia ===,1089293
Our Golden Ratio (Acuarela),1,40,== Discography == | === Songs: Ohia ===,1089293
2001:,0,41,== Discography == | === Songs: Ohia ===,1089293
Howler (Absalom),1,41,== Discography == | === Songs: Ohia ===,1089293
2001:,0,42,== Discography == | === Songs: Ohia ===,1089293
"Travels in Constants (Temporary Residence)Singles1996: ""Nor Cease Thou Never Now"" (Palace Records)",1,42,== Discography == | === Songs: Ohia ===,1089293
"1996: ""One Pronunciation of Glory""",0,43,== Discography == | === Songs: Ohia ===,1089293
"1999: ""Untitled"" (Western Vinyl)",0,44,== Discography == | === Songs: Ohia ===,1089293
"2002: ""The Gray Tower""/""Black Link to Fire Link""",0,45,== Discography == | === Songs: Ohia ===,1089293
"2002: ""Keep It Steady""/""United or Lost Alone""",0,46,== Discography == | === Songs: Ohia ===,1089293
"2004: ""No Moon on the Water""/""In the Human World"" (Chunklet)",0,47,== Discography == | === Songs: Ohia ===,1089293
===,0,48,== Discography == | === Jason Molina ===,1089293
Jason Molina ===,1,48,== Discography == | === Jason Molina ===,1089293
Albums2004:,0,49,== Discography == | === Jason Molina ===,1089293
Pyramid Electric Co.,1,49,== Discography == | === Jason Molina ===,1089293
"2006: Let Me Go, Let Me Go, Let Me Go",0,50,== Discography == | === Jason Molina ===,1089293
2012:,0,51,== Discography == | === Jason Molina ===,1089293
Autumn Bird Songs (Graveface),1,51,== Discography == | === Jason Molina ===,1089293
2020:,0,52,== Discography == | === Jason Molina ===,1089293
Live at La Chapelle,1,52,== Discography == | === Jason Molina ===,1089293
2020:,0,53,== Discography == | === Jason Molina ===,1089293
Eight Gates,1,53,== Discography == | === Jason Molina ===,1089293
===,0,54,== Discography == | === Magnolia Electric Co. ===,1089293
Magnolia Electric Co.,1,54,== Discography == | === Magnolia Electric Co. ===,1089293
===,2,54,== Discography == | === Magnolia Electric Co. ===,1089293
Albums2005: Trials & Errors (live album),0,55,== Discography == | === Magnolia Electric Co. ===,1089293
2005:,0,56,== Discography == | === Magnolia Electric Co. ===,1089293
What Comes After the Blues,1,56,== Discography == | === Magnolia Electric Co. ===,1089293
2006:,0,57,== Discography == | === Magnolia Electric Co. ===,1089293
Fading Trails,1,57,== Discography == | === Magnolia Electric Co. ===,1089293
2007:,0,58,== Discography == | === Magnolia Electric Co. ===,1089293
Sojourner (boxset),1,58,== Discography == | === Magnolia Electric Co. ===,1089293
2009:,0,59,== Discography == | === Magnolia Electric Co. ===,1089293
JosephineEPs2005: Hard to Love a Man,1,59,== Discography == | === Magnolia Electric Co. ===,1089293
2009:,0,60,== Discography == | === Magnolia Electric Co. ===,1089293
It's Made Me CrySingles2009: Rider.,1,60,== Discography == | === Magnolia Electric Co. ===,1089293
Shadow.,2,60,== Discography == | === Magnolia Electric Co. ===,1089293
Wolf,3,60,== Discography == | === Magnolia Electric Co. ===,1089293
===,0,61,== Discography == | === Collaborations ===,1089293
Collaborations ===,1,61,== Discography == | === Collaborations ===,1089293
