sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Albarn, originally from Nottinghamshire, was briefly the manager of Soft Machine and once a guest on BBC's Late Night Line-Up.",3,6,== Early life ==,100097
He was head of the Colchester School of Art at Colchester Institute.,4,6,== Early life ==,100097
"Damon's paternal grandfather Edward, an architect, had been a conscientious objector during the Second World War and was involved in a farming community in Lincolnshire, becoming a peace activist.",5,6,== Early life ==,100097
In 2002 Edward Albarn died; Damon stated in an interview that Edward did not want to live any longer and decided to go on a hunger strike.,6,6,== Early life ==,100097
"In 1968, at the age of six months, Albarn was a ""testing expert"" for designs for educational aids and toys for children including fibreglass furniture and play-structures fancifully called ""The Kissmequiosk"".",7,6,== Early life ==,100097
"""The Apollo Cumfycraft"" and ""The Tailendcharlie"" produced by his father's company ""Keith Albarn & Partners Ltd"" under the trade-name of ""Playlearn, Ltd.""",8,6,== Early life ==,100097
"When Damon and Jessica were growing up, their family moved to Leytonstone, East London.",0,7,== Early life ==,100097
"The household was described as ""bohemian"" and their upbringing as ""liberal"".",1,7,== Early life ==,100097
Damon and Jessica were also raised in the Quaker religion.,2,7,== Early life ==,100097
"Albarn agreed with his parents' views, later claiming, ""I always thought my parents were absolutely dead right.",3,7,== Early life ==,100097
"I went against the grain in a weird way – by continually following them.""",4,7,== Early life ==,100097
"His parents primarily listened to blues, Indian ragas and African music.",5,7,== Early life ==,100097
"When Albarn was nine years old, his family took a holiday trip to Turkey for three months before settling in Aldham, Essex, an area described by Albarn as ""one of those burgeoning Thatcher experiments where they were building loads of small estates"".",6,7,== Early life ==,100097
The population of the area was predominantly white as opposed to the ethnically mixed part of London which he had become used to.,7,7,== Early life ==,100097
"He described himself as ""not really fitting in with the politics of the place.",8,7,== Early life ==,100097
"""Albarn was interested in music from an early age, attending an Osmonds concert at the age of six.",9,7,== Early life ==,100097
"He started playing guitar, piano and violin in his youth and was interested in composing music, one of his compositions winning a heat in the nationwide Young Composer of the Year competition.",10,7,== Early life ==,100097
"Damon and Jessica both attended a primary school nearby which, according to Damon, was burnt down seven times over a period of 18 months by one of the teachers.",11,7,== Early life ==,100097
"After both siblings failed their Eleven-Plus exams, they started attending Stanway Comprehensive School, where Damon described himself as being ""really unpopular"" and ""[irritating to] a lot of people"".",12,7,== Early life ==,100097
"However, he developed an interest in drama and started acting in various school productions.",13,7,== Early life ==,100097
"It was at Stanway where he would meet future Blur guitarist Graham Coxon, who recalls seeing him act and feeling that he was a ""confident performer"" as well as a ""show off"".",14,7,== Early life ==,100097
"Albarn's first words directed at Coxon were ""Your brogues are crap, mate.",15,7,== Early life ==,100097
"Look, mine are the proper sort"" as he was showing off his leather shoes, fashionable footwear at the time influenced by the Mod Revival.",16,7,== Early life ==,100097
"Nevertheless, the pair went on to become good friends, due to their shared passion for music, particularly bands such as the Jam, the Beatles, the Human League, XTC and Madness.",17,7,== Early life ==,100097
Albarn has also credited the Specials and Fun,18,7,== Early life ==,100097
"Boy Three as some of his earliest influences, and John Lennon in him taking up songwriting.",19,7,== Early life ==,100097
"He studied acting at the East 15 Acting School in Debden, but left after the first year.",20,7,== Early life ==,100097
"On leaving drama school he entered a production and management contract with Marijke Bergkamp and Graeme Holdaway, owners of the Beat Factory recording studio, where the members of Blur, then known as Seymour, did their first recordings.",21,7,== Early life ==,100097
"His first band was the synthpop group, Two's a Crowd.",22,7,== Early life ==,100097
"Before Blur, he played with the Aftermath and Real Lives.",23,7,== Early life ==,100097
==,0,8,== Music career ==,100097
Music career ==,1,8,== Music career ==,100097
===,0,9,== Music career == | === Blur ===,100097
Blur =,1,9,== Music career == | === Blur ===,100097
==,2,9,== Music career == | === Blur ===,100097
====,0,10,== Music career == | ==== Formation and Leisure ====,100097
Formation and Leisure =,1,10,== Music career == | ==== Formation and Leisure ====,100097
===,2,10,== Music career == | ==== Formation and Leisure ====,100097
"Albarn enrolled on a part-time music course at London's Goldsmiths College in 1988, claiming that his sole intention was to gain access to the student union bar.",0,11,== Music career == | ==== Formation and Leisure ====,100097
Albarn was in a group named Circus alongside Coxon and drummer Dave Rowntree.,1,11,== Music career == | ==== Formation and Leisure ====,100097
"Alex James, a fellow student at Goldsmiths, eventually joined as the group's bassist.",2,11,== Music career == | ==== Formation and Leisure ====,100097
"They changed their name to Seymour in December 1988, inspired by J.D. Salinger's Seymour: An Introduction.",3,11,== Music career == | ==== Formation and Leisure ====,100097
"In March 1990, after changing their name to Blur, they signed to Food Records.",4,11,== Music career == | ==== Formation and Leisure ====,100097
"In October 1990, Blur released their first single, ""She's So High"", which reached number 48 in the UK Singles Chart.",5,11,== Music career == | ==== Formation and Leisure ====,100097
"The band had trouble creating a follow-up single, but made progress when paired with producer Stephen Street.",6,11,== Music career == | ==== Formation and Leisure ====,100097
"The resulting single, ""There's No Other Way"", became a hit, peaking at number eight.",7,11,== Music career == | ==== Formation and Leisure ====,100097
"As a result of the single's success, Blur became pop stars and were accepted into a clique of bands who frequented the Syndrome club in London dubbed the ""Scene That Celebrates Itself"".",8,11,== Music career == | ==== Formation and Leisure ====,100097
The recording of the group's debut album was hindered by Albarn having to write his lyrics in the studio.,9,11,== Music career == | ==== Formation and Leisure ====,100097
"Although the resulting album Leisure (1991) peaked at number seven on the UK Albums Chart, it received mixed reviews, and according to journalist John Harris, ""could not shake off the odour of anti-climax"".",10,11,== Music career == | ==== Formation and Leisure ====,100097
"Albarn has since referred to Leisure as ""awful"".",11,11,== Music career == | ==== Formation and Leisure ====,100097
====,0,12,== Music career == | ==== Britpop era ====,100097
Britpop era ==,1,12,== Music career == | ==== Britpop era ====,100097
==,2,12,== Music career == | ==== Britpop era ====,100097
"After discovering they were £60,000 in debt, Blur toured the US in 1992 in an attempt to recoup their losses.",0,13,== Music career == | ==== Britpop era ====,100097
"Albarn and the band became increasingly unhappy and homesick during the two-month American tour and began writing songs which ""created an English atmosphere"".",1,13,== Music career == | ==== Britpop era ====,100097
Blur had undergone an ideological and image shift intended to celebrate their English heritage in contrast to the popularity of American grunge bands like Nirvana.,2,13,== Music career == | ==== Britpop era ====,100097
"Although sceptical of Albarn's new manifesto, Balfe gave his assent for the band's choice of Andy Partridge of the band XTC to produce their follow-up to Leisure.",3,13,== Music career == | ==== Britpop era ====,100097
"The sessions with Partridge proved unsatisfactory, but a chance reunion with Stephen Street resulted in him returning to produce the group.",4,13,== Music career == | ==== Britpop era ====,100097
"The second Blur album, Modern Life Is Rubbish, was released in May 1993 and peaked at number 15 on the British charts, but failed to break into the US Billboard 200, selling only 19,000 copies.",5,13,== Music career == | ==== Britpop era ====,100097
"Despite the album's poor performance, Albarn was happy with the band's direction and wrote prolifically for Blur's next album.",6,13,== Music career == | ==== Britpop era ====,100097
"Parklife was released in 1994 and revived Blur's commercial fortunes, with the album's first single, the disco-influenced ""Girls & Boys"", achieving critical acclaim and chart success.",7,13,== Music career == | ==== Britpop era ====,100097
Parklife entered the British charts at number one and stayed in the album charts for 90 weeks.,8,13,== Music career == | ==== Britpop era ====,100097
"Enthusiastically greeted by the music press, Parklife is regarded as one of Britpop's defining records.",9,13,== Music career == | ==== Britpop era ====,100097
"Blur won four awards at the 1995 Brit Awards, including Best British Group and British Album of the Year for Parklife.",10,13,== Music career == | ==== Britpop era ====,100097
"Coxon later pointed to Parklife as the moment when ""[Blur] went from being regarded as an alternative, leftfield arty band to this amazing new pop sensation"".",11,13,== Music career == | ==== Britpop era ====,100097
"Albarn was uncomfortable with fame, however, and he suffered from panic attacks.",12,13,== Music career == | ==== Britpop era ====,100097
Blur began working on their fourth album The Great Escape at the start of 1995.,13,13,== Music career == | ==== Britpop era ====,100097
"Building upon the band's previous two albums, Albarn's lyrics for the album consisted of several third-person narratives.",14,13,== Music career == | ==== Britpop era ====,100097
"James reflected, ""It was all more elaborate, more orchestral, more theatrical, and the lyrics were even more twisted ...",15,13,== Music career == | ==== Britpop era ====,100097
"It was all dysfunctional, misfit characters fucking up.""",16,13,== Music career == | ==== Britpop era ====,100097
"The release of the album's lead single ""Country House"" played a part in Blur's public rivalry with Manchester band Oasis termed the ""Battle of Britpop"".",17,13,== Music career == | ==== Britpop era ====,100097
"Partly due to increasing antagonism between the groups, Blur and Oasis decided to release their new singles on the same day, an event the NME called the ""British Heavyweight Championship"".",18,13,== Music career == | ==== Britpop era ====,100097
"The debate over which band would top the British singles chart became a media phenomenon, and Albarn appeared on News at Ten.",19,13,== Music career == | ==== Britpop era ====,100097
"At the end of the week, ""Country House"" outsold Oasis' ""Roll With It"" by 274,000 copies to 216,000, becoming Blur's first number-one single.",20,13,== Music career == | ==== Britpop era ====,100097
"The Great Escape was released in September 1995 to positive reviews, and entered the UK charts at number one.",21,13,== Music career == | ==== Britpop era ====,100097
"However, opinion quickly changed and Blur found themselves largely out of favour with the media.",22,13,== Music career == | ==== Britpop era ====,100097
"Following the worldwide success of Oasis' (What's the Story) Morning Glory?, the media quipped that Blur ""wound up winning the battle but losing the war.""",23,13,== Music career == | ==== Britpop era ====,100097
"Blur became perceived as an ""inauthentic middle-class pop band"" in comparison to the ""working-class heroes"" Oasis, which Albarn said made him feel ""stupid and confused"".",24,13,== Music career == | ==== Britpop era ====,100097
"Bassist James said: ""After being the People's Hero, Damon was the People's Prick for a short period ...",25,13,== Music career == | ==== Britpop era ====,100097
"basically, he was a loser – very publicly.""",26,13,== Music career == | ==== Britpop era ====,100097
====,0,14,== Music career == | ==== Post-Britpop and hiatus ====,100097
Post-Britpop and hiatus,1,14,== Music career == | ==== Post-Britpop and hiatus ====,100097
=,2,14,== Music career == | ==== Post-Britpop and hiatus ====,100097
===,3,14,== Music career == | ==== Post-Britpop and hiatus ====,100097
"An early 1996 Q interview reported that relations between Blur members had become strained; journalist Adrian Deevoy wrote that he found them ""on the verge of a nervous breakup.""",0,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Coxon, in particular, began to resent his bandmates and, in a rejection of the group's Britpop aesthetic, made a point of listening to noisy American alternative rock bands such as Pavement.",1,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Albarn grew to appreciate Coxon's tastes in lo-fi and underground music, and recognised the need to change Blur's musical direction once again.",2,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"""I can sit at my piano and write brilliant observational pop songs all day long but you've got to move on,"" he said, and decided to give Coxon more creative control over their new album.",3,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Albarn visited Iceland during this period: ""I used to have a recurring dream, as a child, of a black sand beach.",4,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"And one hazy, lazy day [laughs], I was watching the TV and I saw a programme about Iceland, and they had black beaches.",5,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
So I got on a plane ...,6,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
I was on my own: I didn't know anybody.,7,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"I went into the street, Laugavegur, where the bars are, and that was it.",8,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"""After initial sessions in London, the band left to record the rest of the album in Iceland, away from the Britpop scene.",9,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"The result was Blur, the band's fifth studio album, released in February 1997.",10,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Although the music press predicted that the lo-fi sonic experimentation would alienate Blur's teenage girl fanbase, they generally applauded the effort.",11,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Pointing out lyrics such as ""Look inside America /",12,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"She's alright"", and noting Albarn's ""obligatory nod to Beck, [and promotion of] the new Pavement album as if paid to do so"", reviewers felt the band had come to accept American values during this time – an about-face of their attitude during the Britpop years.",13,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Despite cries of ""commercial suicide,"" the album and its first single, ""Beetlebum"", debuted at number one in the UK.",14,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Although the album could not match the sales of their previous albums in the UK, Blur became the band's most successful internationally, particularly in the US, helped by the successful single ""Song 2"".",15,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"After the success of Blur, the band embarked on a nine-month world tour.",16,15,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Released in March 1999, Blur's sixth studio album 13 saw them drift further from Britpop.",0,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Albarn's lyrics – more heartfelt, personal and intimate than on previous occasions – were reflective of his break-up with Elastica frontwoman Justine Frischmann, his partner of eight years.",1,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
Recording for Blur's next album began in London in November 2001.,2,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Not long after the sessions began, Coxon left the group.",3,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Coxon stated ""there were no rows"" and ""[the band] just recognised the feeling that we needed some time apart"".",4,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
"Think Tank, released in May 2003, was filled with atmospheric, brooding electronic sounds, featuring simpler guitar lines by Albarn, and largely relying on other instruments to replace Coxon.",5,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
The guitarist's absence also meant that Think Tank was written mostly by Albarn.,6,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
Its sound was seen as testament to Albarn's increasing interest in African and Middle Eastern music and to his control over the group's direction.,7,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
Think Tank was another UK No. 1 and achieved Blur's highest US position of No. 56.,8,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
The album was also nominated for best album at the 2004 Brit Awards.,9,16,== Music career == | ==== Post-Britpop and hiatus ====,100097
====,0,17,== Music career == | ==== Reunion ====,100097
Reunion =,1,17,== Music career == | ==== Reunion ====,100097
===,2,17,== Music career == | ==== Reunion ====,100097
"In December 2008, Blur announced they would reunite for a concert at London's Hyde Park on 3 July 2009.",0,18,== Music career == | ==== Reunion ====,100097
"Days later, the band added a second date, for 2 July.",1,18,== Music career == | ==== Reunion ====,100097
"A series of June preview shows were also announced, ending at Manchester Evening News arena on the 26th.",2,18,== Music career == | ==== Reunion ====,100097
"All the shows were well received; The Guardian's music critic Alexis Petridis gave their performance at Goldsmiths College a full five stars, and wrote that ""Blur's music seems to have potentiated by the passing of years ...",3,18,== Music career == | ==== Reunion ====,100097
"they sound both more frenetic and punky and more nuanced and exploratory than they did at the height of their fame"".",4,18,== Music career == | ==== Reunion ====,100097
"Blur headlined the Glastonbury Festival on 28 June, where they played for the first time since their headline slot in 1998.",5,18,== Music career == | ==== Reunion ====,100097
"Reviews of the Glastonbury performance were enthusiastic; The Guardian called them ""the best Glastonbury headliners in an age"".",6,18,== Music career == | ==== Reunion ====,100097
The band released their second greatest-hits album Midlife: A Beginner's Guide to Blur in June 2009.,7,18,== Music career == | ==== Reunion ====,100097
"After the completion of the reunion dates, Albarn told Q that the band had no intention of recording or touring live again.",8,18,== Music career == | ==== Reunion ====,100097
"He said, ""I just can't do it anymore"", and explained that the main motivation for participating in the reunion was to repair his relationship with Coxon, which succeeded.",9,18,== Music career == | ==== Reunion ====,100097
"In January 2010, No Distance Left to Run, a documentary about the band, was released in cinemas and a month later on DVD and was nominated as Best Long Form Music Video for the 53rd Grammy Awards, Blur's first-ever Grammy nomination.",10,18,== Music career == | ==== Reunion ====,100097
"In April 2010, Blur released their first new recording since 2003, ""Fool's Day"" in April 2010 as part of the Record Store Day event as a vinyl record limited to 1000 copies; it was later made available as a free download on their website.",11,18,== Music career == | ==== Reunion ====,100097
"In February 2012, Blur were awarded the Outstanding Contribution to Music award at the 2012 Brit Awards.",12,18,== Music career == | ==== Reunion ====,100097
"Later that month, Albarn and Coxon premiered a new track together live, ""Under the Westway"".",13,18,== Music career == | ==== Reunion ====,100097
"Blur entered the studio early that year to record material for a new album, but in May producer William Orbit told the NME that Albarn had halted recording.",14,18,== Music career == | ==== Reunion ====,100097
"Blur released two singles ""The Puritan"" and ""Under the Westway"" on 2 July.",15,18,== Music career == | ==== Reunion ====,100097
"That August, Blur headlined a show at Hyde Park for the 2012 Summer Olympics closing ceremony which was followed by a world tour the very next year.",16,18,== Music career == | ==== Reunion ====,100097
"On 19 February 2015, Blur announced on social media that they would be releasing their eighth studio album on 27 April, titled The Magic Whip, Blur's first album in 12 years and first in 16 years in their original line-up.",17,18,== Music career == | ==== Reunion ====,100097
===,0,19,== Music career == | === Gorillaz ===,100097
Gorillaz =,1,19,== Music career == | === Gorillaz ===,100097
==,2,19,== Music career == | === Gorillaz ===,100097
"Albarn and Jamie Hewlett met in 1990 when Coxon, a fan of Hewlett's work, asked him to interview Blur.",0,20,== Music career == | === Gorillaz ===,100097
"The interview was published in Deadline magazine, home of Hewlett's comic strip, Tank Girl.",1,20,== Music career == | === Gorillaz ===,100097
"Hewlett initially thought Albarn was ""arsey, a wanker"", and despite becoming one of the band's acquaintances, Hewlett often did not get on with its members, especially after he started going out with Coxon's ex-girlfriend, Jane Olliver.",2,20,== Music career == | === Gorillaz ===,100097
"Nonetheless, Albarn and Hewlett started sharing a flat on Westbourne Grove in London in 1997.",3,20,== Music career == | === Gorillaz ===,100097
Hewlett had recently broken up with Olliver and Albarn was also at the end of his highly publicised relationship with Frischmann.,4,20,== Music career == | === Gorillaz ===,100097
"The idea to create Gorillaz came about when the two were watching MTV: ""If you watch MTV for too long, it's a bit like hell—there's nothing of substance there.",5,20,== Music career == | === Gorillaz ===,100097
"So we got this idea for a cartoon band, something that would be a comment on that,"" Hewlett said.",6,20,== Music career == | === Gorillaz ===,100097
"The band's music is a collaboration between various musicians, Albarn being the only permanent musical contributor, and incorporates influences including alternative rock, Britpop, dub, hip-hop, and pop music.",7,20,== Music career == | === Gorillaz ===,100097
"In 2001, the band's eponymous debut album sold over seven million copies, and featured hits such as the songs ""19-2000"" and ""Clint Eastwood,"" earning them an entry in the Guinness Book of World Records as the Most Successful Virtual Band.",8,20,== Music career == | === Gorillaz ===,100097
"The second Gorillaz studio album, Demon Days, was released in 2005 and included the singles ""Feel Good Inc."", ""Dare"", ""Dirty Harry"" and ""Kids with Guns""/""El Mañana"".",0,21,== Music career == | === Gorillaz ===,100097
"Demon Days went five times platinum in the UK, double platinum in the United States and earned five Grammy Award nominations for 2006 and won one of them in the Best Pop Collaboration with Vocals category.",1,21,== Music career == | === Gorillaz ===,100097
"The combined sales of Gorillaz and Demon Days had, by 2007, exceeded 15 million albums.",2,21,== Music career == | === Gorillaz ===,100097
"Gorillaz released their third studio album, Plastic Beach, in early 2010, which was received with high praise.",3,21,== Music career == | === Gorillaz ===,100097
"In December 2010, the group released The Fall, recorded over 32 days during their North American tour.",4,21,== Music career == | === Gorillaz ===,100097
"In a 2012 interview, Albarn talked about the unlikelihood of any future Gorillaz releases; his relationship with Hewlett had soured when Albarn chose to undercut the role of animation on their Escape to Plastic Beach World Tour.",5,21,== Music career == | === Gorillaz ===,100097
"Albarn later rescinded this claim, stating ""When Jamie [Hewlett] and I have worked out our differences, I'm sure we'll make another record.""",6,21,== Music career == | === Gorillaz ===,100097
"On 23 March 2017, the fifth Gorillaz studio album, Humanz, was announced and released worldwide on 28 April 2017.",7,21,== Music career == | === Gorillaz ===,100097
"The sixth Gorillaz album, The Now Now, was announced on 31 May 2018 and released on 29 June 2018.",8,21,== Music career == | === Gorillaz ===,100097
"In 2020, Gorillaz began a project called Song Machine, in which new songs with collaborations would be released as monthly ""episodes"".",9,21,== Music career == | === Gorillaz ===,100097
"The first nine episodes were compiled together along with more songs in Gorillaz's seventh studio album, Song Machine, Season One: Strange Timez, which was released on 23 October 2020 to positive reviews.",10,21,== Music career == | === Gorillaz ===,100097
"Albarn has stated that stated that Season Two will be released ""earlier than you imagine"".",11,21,== Music career == | === Gorillaz ===,100097
===,0,22,== Music career == | === Solo career and side projects ===,100097
Solo career and side projects ===,1,22,== Music career == | === Solo career and side projects ===,100097
"Albarn released Mali Music in 2002, recorded in Mali, during a trip he made to support Oxfam in 2000.",0,23,== Music career == | === Solo career and side projects ===,100097
He has visited Nigeria to record music with African drummer Tony Allen.,1,23,== Music career == | === Solo career and side projects ===,100097
"In 2003, Albarn released an EP, Democrazy, a compilation of demos he recorded in various hotel rooms during the United States portion of Think Tank's tour.",2,23,== Music career == | === Solo career and side projects ===,100097
"In a 2013 interview with Rolling Stone, Albarn announced that the solo record would be produced by Richard Russell of XL Recordings.",3,23,== Music career == | === Solo career and side projects ===,100097
"He also said he would be taking his album on tour, and that he would play songs from all of his other bands, including Blur and Gorillaz.",4,23,== Music career == | === Solo career and side projects ===,100097
"Albarn collaborated with producers Dan the Automator, XL Recordings, Richard Russell & Rodaidh McDonald, Jneiro Jarel, DJ Darren Cunningham aka Actress, Marc Antoine, Alwest, Remi Kabaka Jr., Totally Enormous Extinct Dinosaurs and Kwes, Albarn went to Kinshasa, Democratic Republic of the Congo for one week to record an album, Kinshasa One Two, released in 2011.",5,23,== Music career == | === Solo career and side projects ===,100097
All proceeds benefit Oxfam's work in the DRC.,6,23,== Music career == | === Solo career and side projects ===,100097
"Maison Des Jeunes, an album for Albarn's project Africa Express, was released in 2013.",7,23,== Music career == | === Solo career and side projects ===,100097
"In 2014, Albarn appeared in the song ""Go Back"" in Tony Allen's albums Film of Life and The Source.",8,23,== Music career == | === Solo career and side projects ===,100097
"Albarn's debut solo album, Everyday Robots, was released on 25 April 2014 to generally positive reviews.",9,23,== Music career == | === Solo career and side projects ===,100097
"The album peaked at No. 2 on the UK charts and produced five singles: ""Everyday Robots"", ""Lonely Press Play"", ""Hollow Ponds"", ""Mr Tembo"", and ""Heavy Seas of Love"".",10,23,== Music career == | === Solo career and side projects ===,100097
It was nominated for the 2014 Mercury Prize for Best Album.,11,23,== Music career == | === Solo career and side projects ===,100097
"In June 2021, Transgressive Records announced that they had signed Albarn and would be releasing his second solo album, after which Albarn revealed the title The Nearer the Fountain, More Pure the Stream Flows and 12 November release date alongside the title track's release.",12,23,== Music career == | === Solo career and side projects ===,100097
====,0,24,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"The Good, the Bad & the Queen =",1,24,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
===,2,24,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"In May 2006, NME reported that Albarn was working with Danger Mouse on his first solo album, with the group billed as the Good, the Bad & the Queen.",0,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"It featured Paul Simonon, Simon Tong and Tony Allen.",1,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
The album was awarded Best Album at the 2007 MOJO Awards on 18 June.,2,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"The first single by the line-up, ""Herculean"", was released in late October 2006, and peaked at No. 22 in the UK Singles Chart.",3,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"A second single, ""Kingdom of Doom"", and the band's debut album were then released in January 2007.",4,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"That single fared slightly better than ""Herculean"", peaking at No. 20, while the album peaked at No. 2 in the UK Albums Chart and went gold during its first week of release in the UK.",5,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"""Green Fields"" was released as the third single from the album in April 2007, just missing out on the Top 50.",6,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"On 27 April 2008, the Good, the Bad & the Queen headlined the Love Music Hate Racism Carnival in Victoria Park where they introduced on stage several guests including ex-Specials keyboard player Jerry Dammers.",7,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
"He also worked with Syrian rapper and friend Eslam Jawaad on the song ""Mr. Whippy"", though the song does not appear on the album it is a B-Side on the Herculean single.",8,25,"== Music career == | ==== The Good, the Bad & the Queen ====",100097
====,0,26,== Music career == | ==== Rocket Juice and the Moon ====,100097
Rocket Juice and the Moon,1,26,== Music career == | ==== Rocket Juice and the Moon ====,100097
====,2,26,== Music career == | ==== Rocket Juice and the Moon ====,100097
Rocket Juice & the Moon is the title of Albarn's side-project featuring Red Hot Chili Peppers bassist Flea and afrobeat legend Tony Allen.,0,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
Albarn has stated that he is not responsible for the name; someone in Lagos did the sleeve design and that's the name it was given.,1,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
"Albarn has claimed that he's content with the outcome, as trying to come up with band names is difficult for him.",2,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
"The band performed together for the first time on 28 October 2011 in Cork, Ireland, as part of the annual Cork Jazz Festival.",3,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
They performed under the moniker Another Honest Jon's Chop Up!.,4,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
Their debut album was released on 26 March 2012.,5,27,== Music career == | ==== Rocket Juice and the Moon ====,100097
====,0,28,== Music career == | ==== Other projects ====,100097
Other projects ==,1,28,== Music career == | ==== Other projects ====,100097
==,2,28,== Music career == | ==== Other projects ====,100097
