sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Thompson Buffett (June 15, 1932 – July 29, 2004) was an American activist for the causes of civil rights, abortion rights and birth control, and the first wife of investor Warren Buffett.",0,0,N/A,883979
"She was a director of Berkshire Hathaway, owning 2.2 percent of the company worth about $3 billion at the time of her death, making her the 153rd richest person in the world.",1,0,N/A,883979
"She was president of the Buffett Foundation, which has contributed millions of dollars to educational groups, medical research, family planning groups and other charities.",2,0,N/A,883979
==,0,1,== Biography ==,883979
Biography ==,1,1,== Biography ==,883979
"Susan was born in Omaha, Nebraska, and graduated from Omaha Central High School.",0,2,== Biography ==,883979
"Her father, William Hertzog Thompson, was a minister, psychologist, dean at the University of Nebraska-Omaha, and one-time campaign manager for Howard Buffett.",1,2,== Biography ==,883979
"Though her parents and Warren's knew one another, they met at Northwestern University, via Susan's roommate Roberta Buffett, Warren's sister.",0,3,== Biography ==,883979
Susan and Warren married in 1952 at the Dundee Presbyterian Church in Omaha.,0,4,== Biography ==,883979
"They had three children together: Susan (born July 30, 1953), Howard (born December 16, 1954), and Peter (born May 4, 1958).",1,4,== Biography ==,883979
"She occasionally performed, hit classics from the early 1970's cabaret singer and, in 1977, had a one-night performance at an Omaha theater.",2,4,== Biography ==,883979
"Encouraged by songwriter/musician Neil Sedaka to pursue a singing career, she left her husband and moved to San Francisco.",3,4,== Biography ==,883979
She started out living in a small apartment in Gramercy Tower on Nob Hill.,4,4,== Biography ==,883979
Later she moved into a large condominium on Broadway near Scott Street in Pacific Heights with views of the Golden Gate Bridge and Alcatraz.,5,4,== Biography ==,883979
"She remained married and on good terms with her husband, vacationing together with him and spending time assisting charitable groups.",6,4,== Biography ==,883979
She performed in New York and released several CDs.,7,4,== Biography ==,883979
"According to Roger Lowenstein's 1995 Random House biography, Buffett: The Making of an American Capitalist, while Warren had encouraged Susan to pursue her career in music, he was heartbroken by her move.",8,4,== Biography ==,883979
"In 1978, Susan introduced her husband to Astrid Menks, who moved in with Warren in their Omaha home, and after Susan's death, married him.",9,4,== Biography ==,883979
The Buffetts never divorced and even attended public functions as husband and wife though they hadn't lived together for more than half of their marriage.,10,4,== Biography ==,883979
"The Buffetts even signed Christmas cards Warren, Susan, and Astrid and were often seen together as a trio.",11,4,== Biography ==,883979
==,0,5,== Oral cancer and death ==,883979
Oral cancer and death ==,1,5,== Oral cancer and death ==,883979
"In October 2003, Susan was diagnosed with oral cancer; she underwent surgery, radiation therapy and facial reconstruction.",0,6,== Oral cancer and death ==,883979
Warren flew out from Omaha to be with her every weekend during her recovery and the couple would later contribute $6 million to five California doctors for the study of oral cancer.,1,6,== Oral cancer and death ==,883979
"She had recovered enough to attend the annual shareholders' meeting of Berkshire Hathaway in May 2004, leading a singalong at the Borsheim's reception.",2,6,== Oral cancer and death ==,883979
"Susan died at the age of 72 after suffering a cerebral hemorrhage during the summer of 2004 in Cody, Wyoming.",3,6,== Oral cancer and death ==,883979
"Bono performed ""Forever Young"" and ""All I Want Is You"" at her funeral.",4,6,== Oral cancer and death ==,883979
Warren was so grief-stricken that he did not attend.,5,6,== Oral cancer and death ==,883979
"She left approximately $50 million to her children's charity while each of her children received $10 million and each grandchild received $100,000.",6,6,== Oral cancer and death ==,883979
"She also left a number of friends and employees substantial sums, including $8 million to John McCabe and $1 million to Ron Parks.",7,6,== Oral cancer and death ==,883979
"Nearly all of her Berkshire Hathaway shares, valued at nearly $3 billion at the time, were left to a foundation that would later bear her name.",8,6,== Oral cancer and death ==,883979
==,0,7,== References ==,883979
References ==,1,7,== References ==,883979
==,0,8,== External links ==,883979
External links ==,1,8,== External links ==,883979
"Susan Buffett remembered and interviewed by Charlie Rose August 26, 2004",0,9,== External links ==,883979
