sentences,sentenceIndex,paragraphIndex,section,wikiId
The Archives and Special Collections at Amherst College holds a collection of his papers.,19,4,== Career ==,859482
In 1946 he served as the first chairman of the American Writers Association.,20,4,== Career ==,859482
== Personal life ==,0,5,== Personal life ==,859482
He was married twice to Pauline Ives (m. 1910–1945) and Helen Worden Erskine (m. 1946–1951).,0,6,== Personal life ==,859482
"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==,859482
"He died on June 2, 1951, in New York at the age of 71.",2,6,== Personal life ==,859482
"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==,859482
== Bibliography ==,0,8,== Bibliography ==,859482
The Elizabethan Lyric (1903),0,9,== Bibliography ==,859482
Selections from the Faerie Queene (1905),0,10,== Bibliography ==,859482
Actœon and Other Poems (1907),0,11,== Bibliography ==,859482
Leading American novelists (1910),0,12,== Bibliography ==,859482
"Written English, with Helen Erskine (1910; revised edition, 1913)",0,13,== Bibliography ==,859482
Selections from the Idylls of the King (1912),0,14,== Bibliography ==,859482
The Kinds of Poetry (1913),0,15,== Bibliography ==,859482
"Poems of Wordsworth, Shelley, and Keats, with W. P. Trent (1914)",0,16,== Bibliography ==,859482
Contemporary War Poems (Introduction) (1914),0,17,== Bibliography ==,859482
"The Moral Obligation to Be Intelligent, and Other Essays (1915)",0,18,== Bibliography ==,859482
"Interpretations of Literature, by Lafcadio Hearn (edited and with an introduction by Erskine) (1915)",0,19,== Bibliography ==,859482
"Appreciations of Poetry, by Lafcadio Hearn (edited and with an introduction by Erskine) (1916)",0,20,== Bibliography ==,859482
"Life and Literature, by Lafcadio Hearn (edited and with an introduction by Erskine)(1917)",0,21,== Bibliography ==,859482
The Shadowed Hour (1917),0,22,== Bibliography ==,859482
Democracy and Ideals (1920),0,23,== Bibliography ==,859482
Short History of American Literature; Based Upon the Cambridge History of American Literature (1922),0,24,== Bibliography ==,859482
The Little Disciple (1923),0,25,== Bibliography ==,859482
The Private Life of Helen of Troy (1925),0,26,== Bibliography ==,859482
Sonata (1925),0,27,== Bibliography ==,859482
Galahad (1926),0,28,== Bibliography ==,859482
Adam and Eve (1927),0,29,== Bibliography ==,859482
American Character (1927),0,30,== Bibliography ==,859482
"Prohibition and Christianity, and Other Paradoxes (1927)",0,31,== Bibliography ==,859482
The Delight of Great Books (1928),0,32,== Bibliography ==,859482
Penelope's Man (1928),0,33,== Bibliography ==,859482
Sincerity (1929),0,34,== Bibliography ==,859482
Uncle Sam in the Eyes of His Family (1930),0,35,== Bibliography ==,859482
"Cinderella's Daughter, and Other Sequels and Consequences (1930)",0,36,== Bibliography ==,859482
Bachelor of Arts (1934),0,37,== Bibliography ==,859482
The Influence of Women and Its Cure (1936),0,38,== Bibliography ==,859482
The Brief Hour of Francois Villon (1937),0,39,== Bibliography ==,859482
The Start of the Road (1938),0,40,== Bibliography ==,859482
Baker's Wife (1940),0,41,== Bibliography ==,859482
Give Me liberty; the Story of an Innocent Bystander (1940),0,42,== Bibliography ==,859482
"Casanova's Women, Eleven Moments of a Year (1941)",0,43,== Bibliography ==,859482
"""What Is Music?""",0,44,== Bibliography ==,859482
(1944),1,44,== Bibliography ==,859482
The Human Life of Jesus (1945),0,45,== Bibliography ==,859482
"Venus, the Lonely Goddess (1949)",0,46,== Bibliography ==,859482
My Life in Music (1950),0,47,== Bibliography ==,859482
