sentences,sentenceIndex,paragraphIndex,section,wikiId
Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,N/A,1307996
"Though she had equal command over pure classical style, it was with light classical music that she received her fame, and in time came to be known as the Thumri Queen, and for the 'Abhinaya' sang in her full-throated voice.",1,0,N/A,1307996
==,0,1,== Early life and background ==,1307996
Early life and background ==,1,1,== Early life and background ==,1307996
"Bhanumati Shirodkar was born in Belgaum, (present Karnataka) in 1925, where she was first trained by her mother Menekabai Shirodkar, a professional dancer, and a 'gayaki' disciple of Ustad Alladiya Khan of the Jaipur-Atrauli gharana.",0,2,== Early life and background ==,1307996
==,0,3,== Career ==,1307996
Career ==,1,3,== Career ==,1307996
"Though her formal music training began with 'Ustad Bhurji Khan', the youngest son of Ustad Alladiya Khan, the founder of the Jaipur-Atrauli gharana in Kolhapur, from whom her mother was learning at the time, while she was still a younger girl, and seeing her talent, Ustad Bhurji Khan's family immediately took a liking of her, and she started spending long hours with them.",0,4,== Career ==,1307996
"Her ties with the Jaipur-Atrauli gharana were to strengthen still, when she started learning from, Ustad Alladiya Khan's nephew Ustad Natthan Khan; though she really came into her own under the tutelage of Ustad Ghamman Khan, who came to stay with their family in Mumbai, to teach her mother thumri-dadra and other semi-classical forms.",1,4,== Career ==,1307996
"Shobha Gurtu specialised in semi classical forms as thumri, dadra, Kajri, Hori etc., effortlessly adding pure classical passages into her singing, thus creating a new form, and reviving the magic of forms like Thumri, of which she became a greatest exponent in time.",2,4,== Career ==,1307996
She was particularly influenced by singer Begum Akhtar and Ustad Bade Ghulam Ali Khan.,3,4,== Career ==,1307996
She also performed music in Marathi and Hindi cinema.,4,4,== Career ==,1307996
"As a playback singer, she first worked in Kamaal Amrohi's film, Pakeezah (1972), followed by Phagun (1973), where she sang, 'Bedardi ban gaye koi jaao manaao more saiyyaan'.",5,4,== Career ==,1307996
"She earned a Filmfare nomination as Best Female Playback Singer for the song ""Saiyyan Rooth Gaye"" from the hit film Main Tulsi Tere Aangan Ki (1978).",6,4,== Career ==,1307996
"In Marathi cinema, she sang for films like Saamna and Lal Mati.",7,4,== Career ==,1307996
"In 1979, The Gramophone Company of India (EMI) released her first album At Her Best... Shobha Gurtu, considered a high ranking classic recording displaying her dazzling vocal work in the eastern Uttar Pradesh (Purbi Gayaki) musical tradition rooted in the 19th Century.",8,4,== Career ==,1307996
"Over the years, she travelled all over the world for concerts, including one at the Carnegie Hall, New York City, performing alongside musical greats and, Pt.",0,5,== Career ==,1307996
Birju Maharaj.,1,5,== Career ==,1307996
"Her album of gazal ""Tarz"" along with Mehdi Hassan was popular.",2,5,== Career ==,1307996
"She often lend her voice the collaborative jazz albums, of her son Trilok Gurtu.",3,5,== Career ==,1307996
"In 2000, she featured in the Jana Gana Mana Video, which was released to mark the 50th year of the Indian Republic, where she sang the Indian National Anthem, Jana Gana Mana, along with other leading classical singers and musicians of India.",4,5,== Career ==,1307996
"In 1987, she received the Sangeet Natak Akademi Award, and later awarded the Lata Mangeshkar Puraskar, Shahu Maharaj Puraskar and the Maharashtra Gaurav Puraskar.",0,6,== Career ==,1307996
"In 2002, she was awarded the Padma Bhushan.",1,6,== Career ==,1307996
"After reigning over Hindustani classical music genre, for five decades, as the Queen of Thumri, Shobha Gurtu died on 27 September 2004, and was survived by her two sons.",0,7,== Career ==,1307996
==,0,8,== Personal life ==,1307996
Personal life ==,1,8,== Personal life ==,1307996
"She married Vishwanath Gurtu, and took the name Shobha Gurtu.",0,9,== Personal life ==,1307996
"Her father in law, 'Pandit Narayan Nath Gurtu', was a highly placed officer in the Belgaum Police, a scholar and a sitar player.",1,9,== Personal life ==,1307996
Her son Trilok Gurtu is a famed percussionist.,2,9,== Personal life ==,1307996
Her other son is Narendra.,3,9,== Personal life ==,1307996
Her third and the eldest son Ravi gurtu was a rhythm player,0,10,== Personal life ==,1307996
==,0,11,== Awards ==,1307996
Awards ==,1,11,== Awards ==,1307996
Sangeet Natak Akademi Award in 1987,0,12,== Awards ==,1307996
Padma Bhushan in 2002,0,13,== Awards ==,1307996
Lata Mangeshkar Puraskar,0,14,== Awards ==,1307996
Shahu Maharaj Puraskar,0,15,== Awards ==,1307996
Maharashtra Gaurav Puraskar,0,16,== Awards ==,1307996
==,0,17,== References ==,1307996
References ==,1,17,== References ==,1307996
==,0,18,== Further reading ==,1307996
Further reading ==,1,18,== Further reading ==,1307996
"The Great Indians, by One India One People Foundation.",0,19,== Further reading ==,1307996
"Published by One India One People Foundation in collaboration with Authorspress, 2006.",1,19,== Further reading ==,1307996
ISBN 81-7273-318-6.,2,19,== Further reading ==,1307996
page 513.,3,19,== Further reading ==,1307996
==,0,20,== External links ==,1307996
External links ==,1,20,== External links ==,1307996
Shobha Gurtu at AllMusic,0,21,== External links ==,1307996
Shobha Gurtu Website,0,22,== External links ==,1307996
"Shobha Gurtu sings ""Saiyaan Nikas gaye'’ (Raag Bhairav) on YouTube",0,23,== External links ==,1307996
