sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel'le Denise Toussant (born December 5, 1970), also spelled Toussaint, is an American R&B singer known for her songs from 1989 to the early 1990s.",0,0,N/A,2554880
"Her highest charting song is the top ten US Hot 100 hit ""No More Lies"".",1,0,N/A,2554880
"Between 2013 and 2015, Michel'le was one of six members on the TV One reality show R&B Divas: Los Angeles.",2,0,N/A,2554880
"She is also the subject of the 2016 biopic Surviving Compton: Dre, Suge & Michel'le.",3,0,N/A,2554880
==,0,1,== Career ==,2554880
Career ==,1,1,== Career ==,2554880
"Michel'le, a native of South Central Los Angeles, was originally a featured female vocalist of Louisiana Creole descent on World Class Wreckin' Cru's 1987 single ""Turn Off the Lights"".",0,2,== Career ==,2554880
"She was called at the last minute to record vocals for Mona Lisa, who could not make it to the studio.",1,2,== Career ==,2554880
Michel'le was signed to Eazy-E's Ruthless Records.,2,2,== Career ==,2554880
"In 1989, her self-titled debut album was released, produced entirely by then-boyfriend, rapper Dr. Dre.",3,2,== Career ==,2554880
"The album contained the single ""No More Lies"" which peaked at No. 7 on the US Billboard Hot 100, and the hit R&B singles ""Nicety"" and ""Something in My Heart"".",4,2,== Career ==,2554880
"Michel'le was certified Gold on April 25, 1990, for sales of over 500,000 copies in the US.",5,2,== Career ==,2554880
"During the Suge Knight shakedown incident, Jerry Heller was forced to sign over Dr. Dre, The D.O.C. and Michel'le.",6,2,== Career ==,2554880
"The West Coast All-Stars, of which she had a role in, scored a nomination for Best Rap Performance by a Duo or Group at the 33rd Grammy Awards for the single ""We're All in the Same Gang"" - the West Coast All-Stars also included MC Hammer, Young MC, Ice-T, JJ Fad as well as N.W. A members Dr. Dre, MC Ren, and Eazy E.",7,2,== Career ==,2554880
"In 1998, nine years after the release of her first album, she released her second album, Hung Jury, on Death Row Records but it garnered little attention and no hit singles.",8,2,== Career ==,2554880
"As of 2013, worldwide sales for the album stood at under 100,000 copies.",9,2,== Career ==,2554880
"Michel'le also provided vocals on 2Pac's song ""Run tha Streets"" on his album All Eyez on Me, and Tha Dogg Pound's song ""Let's Play House"" on their debut Dogg Food.",10,2,== Career ==,2554880
"Soon after Dr. Dre's departure from Death Row Records in 1996, Michel'le and Dr. Dre parted ways after he became engaged to another woman.",11,2,== Career ==,2554880
