sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Edward ""Ginger"" Baker (19 August 1939 – 6 October 2019) was an English drummer and a co-founder of the rock band Cream.",0,0,N/A,163268
"His work in the 1960s and 1970s earned him the reputation of ""rock's first superstar drummer"", for a style that melded jazz and African rhythms and pioneered both jazz fusion and world music.",1,0,N/A,163268
"Baker gained early fame as a member of Blues Incorporated and the Graham Bond Organisation, both times alongside bassist Jack Bruce, with whom Baker would often clash.",2,0,N/A,163268
"In 1966, Baker and Bruce joined guitarist Eric Clapton to form Cream, which achieved worldwide success but lasted only until 1968, in part due to Baker's and Bruce's volatile relationship.",3,0,N/A,163268
"After briefly working with Clapton in Blind Faith and leading Ginger Baker's Air Force, Baker spent several years in the 1970s living and recording in Africa, often with Fela Kuti, in pursuit of his long-time interest in African music.",4,0,N/A,163268
"Among Baker's other collaborations are his work with Gary Moore, Masters of Reality, Public Image Ltd, Hawkwind, Atomic Rooster, Bill Laswell, jazz bassist Charlie Haden, jazz guitarist Bill Frisell and Ginger Baker's Energy.",5,0,N/A,163268
"Baker's drumming is regarded for its style, showmanship, and use of two bass drums instead of the conventional one.",0,1,N/A,163268
"In his early days, he performed lengthy drum solos, most notably in the Cream song ""Toad"", one of the earliest recorded examples in rock music.",1,1,N/A,163268
"Baker was an inductee of the Rock and Roll Hall of Fame as a member of Cream in 1993, of the Modern Drummer Hall of Fame in 2008, and of the Classic Drummer Hall of Fame in 2016.",2,1,N/A,163268
"Baker was noted for his eccentric, often self-destructive lifestyle, and he struggled with heroin addiction for many years.",3,1,N/A,163268
He was married four times and fathered three children.,4,1,N/A,163268
==,0,2,== Early life ==,163268
Early life ==,1,2,== Early life ==,163268
"Peter Baker was born in Lewisham, South London; he was nicknamed ""Ginger"" for his shock of flaming red hair.",0,3,== Early life ==,163268
"His mother, Ruby May (née Bayldon), worked in a tobacco shop.",1,3,== Early life ==,163268
"His father, Frederick Louvain Formidable Baker, was a bricklayer employed by his own father, who owned a building business, and was a lance corporal in the Royal Corps of Signals in World War II; he died in the 1943 Dodecanese campaign.",2,3,== Early life ==,163268
"Baker attended Pope Street School, where he enjoyed being on the football team and was considered ""one of the better players"" and then, after he passed the Eleven-plus, at Shooter's Hill Grammar School.",3,3,== Early life ==,163268
"While at school he joined Squadron 56 of the Air Training Corps, based at Woolwich and stayed with them for two or three years.",4,3,== Early life ==,163268
==,0,4,== Musical career ==,163268
Musical career ==,1,4,== Musical career ==,163268
Baker began playing drums at about 15 years of age.,0,5,== Musical career ==,163268
"In the early 1960s he took lessons from Phil Seamen, one of the leading British jazz drummers of the post-war era.",1,5,== Musical career ==,163268
===,0,6,== Musical career == | === Early bands ===,163268
Early bands ===,1,6,== Musical career == | === Early bands ===,163268
"In the 1960s he joined Blues Incorporated, where he met bassist Jack Bruce.",0,7,== Musical career == | === Early bands ===,163268
"The two clashed often, but would be rhythm section partners again in the Graham Bond Organisation, a rhythm and blues group with strong jazz leanings.",1,7,== Musical career == | === Early bands ===,163268
Their relationship was so volatile that Baker once attacked Bruce with a knife during a concert.,2,7,== Musical career == | === Early bands ===,163268
===,0,8,== Musical career == | === Cream ===,163268
Cream =,1,8,== Musical career == | === Cream ===,163268
==,2,8,== Musical career == | === Cream ===,163268
"Despite this volatile relationship, Baker and Bruce reunited in 1966 when they formed Cream with guitarist Eric Clapton.",0,9,== Musical career == | === Cream ===,163268
"A fusion of blues, psychedelic rock and hard rock, the band released four albums in a little over two years before breaking up in 1968.",1,9,== Musical career == | === Cream ===,163268
===,0,10,== Musical career == | === Blind Faith ===,163268
Blind Faith =,1,10,== Musical career == | === Blind Faith ===,163268
==,2,10,== Musical career == | === Blind Faith ===,163268
"Baker then joined the short-lived ""supergroup"" Blind Faith, composed of Eric Clapton, bassist Ric Grech from Family, and Steve Winwood from Traffic on keyboards and vocals.",0,11,== Musical career == | === Blind Faith ===,163268
"They released only one album, Blind Faith, before breaking up.",1,11,== Musical career == | === Blind Faith ===,163268
===,0,12,== Musical career == | === Ginger Baker's Air Force ===,163268
Ginger Baker's Air Force ===,1,12,== Musical career == | === Ginger Baker's Air Force ===,163268
"In 1970 Baker formed, toured and recorded with fusion rock group Ginger Baker's Air Force.",0,13,== Musical career == | === Ginger Baker's Air Force ===,163268
=== 1970s,0,14,== Musical career == | === 1970s ===,163268
===,1,14,== Musical career == | === 1970s ===,163268
"Following Air Force, Baker created the short-lived ""Ginger Baker Drum Choir"", which released a sole single on Atco Records (and Polydor in Germany) in 1971.",0,15,== Musical career == | === 1970s ===,163268
"The 45 RPM record featured a three-piece drum ensemble and ""call and response"" vocals, with the song ""Atunde!",1,15,== Musical career == | === 1970s ===,163268
"(We are here)"" and ""Atunde!",2,15,== Musical career == | === 1970s ===,163268
"(part 2)"" on its A and B sides.",3,15,== Musical career == | === 1970s ===,163268
"In November 1971, Baker decided to set up a recording studio in Lagos, then the capital of Nigeria.",0,16,== Musical career == | === 1970s ===,163268
He decided that it would be an interesting experience to travel to Nigeria overland across the Sahara Desert.,1,16,== Musical career == | === 1970s ===,163268
Baker invited documentary filmmaker Tony Palmer to join him and the film Ginger Baker in Africa follows his odyssey as he makes his journey and finally arrives in Nigeria to set up his studio.,2,16,== Musical career == | === 1970s ===,163268
"After many frustrating setbacks and technical hitches, Batakota (ARC) studios opened at the end of January 1973, and operated successfully through the seventies as a facility for both local and western musicians.",3,16,== Musical career == | === 1970s ===,163268
Paul McCartney and Wings recorded for Band on the Run at the studio.,4,16,== Musical career == | === 1970s ===,163268
Baker sat in for Fela Kuti during recording sessions in 1971 released by Regal Zonophone as Live!,5,16,== Musical career == | === 1970s ===,163268
"Fela also appeared with Baker on Stratavarious (1972) alongside Bobby Gass, a pseudonym for Bobby Tench from the Jeff Beck Group.",6,16,== Musical career == | === 1970s ===,163268
