sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimberley Dahme (born April 22, 1966) is a rock/country music singer and songwriter who is best known as a former member of the rock band Boston.",0,0,N/A,17503363
"She played rhythm guitar, bass, and provided vocals.",1,0,N/A,17503363
==,0,1,== Career ==,17503363
Career ==,1,1,== Career ==,17503363
Dahme became the first female member of Boston in 2002.,0,2,== Career ==,17503363
She learned to play the bass and began performing with Boston at the 2002 Fiesta Bowl and toured for the Corporate America album.,1,2,== Career ==,17503363
"Her song ""With You"" is also featured on Corporate America.",2,2,== Career ==,17503363
"She has been featured on many Boston songs since as a vocalist, taking lead vocals on ""If You Were in Love"", both versions of ""You Gave Up on Love"", and ""God Rest Ye Metal Gentleman.""",3,2,== Career ==,17503363
"In 2010, Dahme participated in a tribute album titled Mister Bolin's Late Night Revival, a compilation of 17 previously unreleased tracks written by guitar legend Tommy Bolin who died in 1976.",0,3,== Career ==,17503363
"The album includes other artists such as HiFi Superstar, Doogie White, Eric Martin, Troy Luccketta, Jeff Pilson, Randy Jackson, Rachel Barton, Rex Carroll, Derek St. Holmes, and The 77's.",1,3,== Career ==,17503363
A percentage of the proceeds from this project will benefit the Jackson Recovery Centers.,2,3,== Career ==,17503363
Dahme once performed in a Boston cover band.,0,4,== Career ==,17503363
She has produced several country solo music albums.,1,4,== Career ==,17503363
==,0,5,== References ==,17503363
References ==,1,5,== References ==,17503363
==,0,6,== External links ==,17503363
External links ==,1,6,== External links ==,17503363
Official website,0,7,== External links ==,17503363
Official Boston site,0,8,== External links ==,17503363
"Kimberley Dahme UnRatedMagazine.com Review, Chicago, March 13, 2011",0,9,== External links ==,17503363
