sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniela Andrade (born 15 August 1992) is a Honduran-Canadian singer and songwriter.,0,0,N/A,63320957
"She started posting videos on YouTube of her covering songs from Beyonce, Nirvana and Edith Piaf in March 2008.",1,0,N/A,63320957
She currently has a total of 1.96 million subscribers and over 300 million views on YouTube.,2,0,N/A,63320957
She also posts music on SoundCloud and Spotify.,3,0,N/A,63320957
"Andrade gained followers with songs like Coldplay's ""The Scientist"", and Frank Sinatra's ""Fly Me to the Moon"" in 2009, she soon increased the frequency of the post, and eventually released an EP of original songs, The Things We've Said, in 2012.",0,1,N/A,63320957
"She then released a collection Covers, Vol.",1,1,N/A,63320957
"1, as well as The Christmas EP.",2,1,N/A,63320957
"Her low-key version of Gnarls Barkley's ""Crazy"" went viral in 2014, as did her acoustic cover of Edith Piaf's ""La Vie en Rose"".",3,1,N/A,63320957
"Her music has also been featured in commercials and TV shows including Supergirl, Suits, and The Umbrella Academy.",4,1,N/A,63320957
She won the Vista Prize in 2015 and was nominated for the Premios Juventud in 2016 under the category favorite hit-maker.,5,1,N/A,63320957
"In 2020, she won the Hi-Fidelity Award from the Prism Prize, to honour her innovative music videos.",6,1,N/A,63320957
==,0,2,== Personal life ==,63320957
Personal life ==,1,2,== Personal life ==,63320957
"Andrade was born in Montreal, Quebec, Canada, in a financially difficult household as the youngest of four siblings.",0,3,== Personal life ==,63320957
"Her father, Necthaly (Nick) Andrade, was a former choir director and guitarist who immigrated from Honduras to Canada in 1987 and established a construction business in precast supply in 2003 in Edmonton, Alberta, which is where Andrade grew up in her childhood.",1,3,== Personal life ==,63320957
"Andrade's family belonged to a Seventh-day Adventist church, and keeping with the faith's prohibition of dance and music except in praise and service to God, Andrade's mother controlled the music in the family's house, even disapproving of Andrade's father's favourite music in mariachi and balladeers like Jose Luis Perales and Julio Iglesias.",2,3,== Personal life ==,63320957
"Nevertheless, many of Andrade's siblings sang, her father played guitar and so did she at age 13 being taught chords by her father, and she enjoyed singing growing up being inspired by her father.",3,3,== Personal life ==,63320957
She joined the praise team at her church and she had her first choir solo at age 6.,4,3,== Personal life ==,63320957
"Andrade would listen to classic 2000s bands online in her spare time like Metric and Linkin Park, and she also listened to Latina musicians like Selena, Shakira and Jennifer Lopez, which her parents did not always approve of.",5,3,== Personal life ==,63320957
"These early musical influences led to conflicted visions of her femininity and Latina heritage, where one path ""promoted a sense of devotion to the church, to selflessness and to domesticity"", while the other path was secular and involved ""the dancing, the skin, the topic of being very open about your sexuality, [which] just seemed very far-fetched"" to her.",6,3,== Personal life ==,63320957
Andrade was first exposed to YouTube while learning from it to improve her guitar playing.,7,3,== Personal life ==,63320957
"She started her YouTube channel in high school in October 2008 with a video covering ""Say It's Possible"" by YouTuber and musician Terra Naomi, as a way to calm herself before an audition the next day for a singing competition in Calgary, Alberta, which she ultimately did not win; nevertheless she continued to post videos to YouTube of her playing covers around her family home.",8,3,== Personal life ==,63320957
"Andrade gained followers with songs like Coldplay's ""The Scientist"", and Frank Sinatra's ""Fly Me to the Moon"", and in 2009, she increased the frequency of her posts and quickly grew in popularity.",9,3,== Personal life ==,63320957
"In 2011, she graduated from Queen Elizabeth High School in Edmonton, and thereafter, she applied to the University of Alberta to eventually be an English teacher.",10,3,== Personal life ==,63320957
"She abandoned applying to university after she won $10,000 in September 2011 due to overwhelming fan votes in an online competition about musical inspirations with a video of herself & her father covering Chiquitita by ABBA, but in Spanish.",11,3,== Personal life ==,63320957
"Andrade used the money to record and release an EP of her own original songs, Things We've Said, in 2012 with producer and YouTuber Jesse Barrera in San Diego, California.",12,3,== Personal life ==,63320957
"She then released a collection Covers, Vol.",13,3,== Personal life ==,63320957
"1, as well as The Christmas EP.",14,3,== Personal life ==,63320957
"Her low-key cover of Gnarls Barkley's ""Crazy"" went viral in 2014 and was featured in the second season of the Netflix show Umbrella Academy.",15,3,== Personal life ==,63320957
"Her acoustic cover of Edith Piaf's ""La Vie en Rose"" also went viral.",16,3,== Personal life ==,63320957
"She moved to Toronto, Ontario in December 2014, but then moved back to Montréal in the summer of 2015.",0,4,== Personal life ==,63320957
"Andrade intended to produce a music video for her single ""Genesis"" in Honduras, but due to ongoing civil unrest, she produced the video in one week in Mexico, where emotionally-moving experiences reminded her of her mother and connected her more deeply to her Latin identity.",1,4,== Personal life ==,63320957
==,0,5,== Discography ==,63320957
Discography ==,1,5,== Discography ==,63320957
===,0,6,== Discography == | === Albums ===,63320957
Albums ===,1,6,== Discography == | === Albums ===,63320957
Things We've Said (2012),0,7,== Discography == | === Albums ===,63320957
"Covers, Vol.1 (2013)",0,8,== Discography == | === Albums ===,63320957
Tamale (2019),0,9,== Discography == | === Albums ===,63320957
=== EPs and singles ===,0,10,== Discography == | === EPs and singles ===,63320957
Bright Blue (2011),0,11,== Discography == | === EPs and singles ===,63320957
The Christmas EP (2013),0,12,== Discography == | === EPs and singles ===,63320957
Latch (2014),0,13,== Discography == | === EPs and singles ===,63320957
Crazy In Love (2014),0,14,== Discography == | === EPs and singles ===,63320957
La Vie En Rose (2015),0,15,== Discography == | === EPs and singles ===,63320957
Shore (2016),0,16,== Discography == | === EPs and singles ===,63320957
"Nothing Much Has Changed, I Don't Feel The Same (2020)",0,17,== Discography == | === EPs and singles ===,63320957
===,0,18,== Discography == | === Music videos ===,63320957
Music videos ===,1,18,== Discography == | === Music videos ===,63320957
Sound (2016),0,19,== Discography == | === Music videos ===,63320957
Shore (2016),0,20,== Discography == | === Music videos ===,63320957
Digital Age (2016),0,21,== Discography == | === Music videos ===,63320957
Come around (2016),0,22,== Discography == | === Music videos ===,63320957
Gallo Pinto (2019),0,23,== Discography == | === Music videos ===,63320957
Genesis (2019),0,24,== Discography == | === Music videos ===,63320957
Sometimes I Don't (2019),0,25,== Discography == | === Music videos ===,63320957
Polly Pocket (2020),0,26,== Discography == | === Music videos ===,63320957
Tamale (2020),0,27,== Discography == | === Music videos ===,63320957
puddles (2020),0,28,== Discography == | === Music videos ===,63320957
K. L. F. G. (2020),0,29,== Discography == | === Music videos ===,63320957
"Nothing Much Has Changed, I Don't Feel The Same (2020)",0,30,== Discography == | === Music videos ===,63320957
==,0,31,== References ==,63320957
References ==,1,31,== References ==,63320957
