sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert McElhiney James (born December 25, 1939), known professionally as Bob James, is an American jazz keyboardist, arranger, and record producer.",0,0,N/A,1648671
"He founded the band Fourplay and wrote ""Angela"", the theme song for the TV show Taxi.",1,0,N/A,1648671
Music from his first seven albums has often been sampled and has contributed to the formation of hip hop.,2,0,N/A,1648671
"Among his most well known recordings are ""Nautilus"", ""Westchester Lady"", ""Tappan Zee"", and his version of ""Take Me to The Mardi Gras"".",3,0,N/A,1648671
==,0,1,== Early life and family ==,1648671
Early life and family ==,1,1,== Early life and family ==,1648671
"James was born on Christmas Day of 1939 in Marshall, Missouri, United States.",0,2,== Early life and family ==,1648671
He started playing the piano at age four.,1,2,== Early life and family ==,1648671
"His first piano teacher, Sister Mary Elizabeth, who taught at Mercy Academy, discovered that he had perfect pitch.",2,2,== Early life and family ==,1648671
"At age seven, James began to study with R. T. Dufford, a teacher at Missouri Valley College.",3,2,== Early life and family ==,1648671
"At age 15, James continued his studies with Franklin Launer, a teacher at Christian College in Columbia, Missouri, with more music instruction during high school from Harold Lickey, conductor of the Marshall High School Band and Orchestra.",4,2,== Early life and family ==,1648671
"Apart from the piano, James learned to play trumpet, timpani, and percussion.",5,2,== Early life and family ==,1648671
"From 1950 to 1956, he competed in the Missouri State Fair piano competitions and received several blue ribbons.",6,2,== Early life and family ==,1648671
"James attended the University of Michigan, but during his second year transferred to Berklee College of Music in Boston, Massachusetts.",0,3,== Early life and family ==,1648671
At Berklee his roommate was saxophonist Nick Brignola.,1,3,== Early life and family ==,1648671
==,0,4,== Music career ==,1648671
Music career ==,1,4,== Music career ==,1648671
"His first professional music job was when he was eight years old, playing for a tap dance class at Mercy Academy.",0,5,== Music career ==,1648671
"During his adolescence, James's music career proliferated.",1,5,== Music career ==,1648671
Early jobs included being a member of the Earle Parsons Dance Band (c. 1952–55) which played various engagements around the Marshall area.,2,5,== Music career ==,1648671
"During this time, he penned his first dance band arrangement.",3,5,== Music career ==,1648671
"During the summer of 1955, at Lake of the Ozarks in Missouri, James played for dancing and occasional jam sessions with the Bob Falkenhainer Quartet on the Governor McClurg Excursion Boat in the evenings.",0,6,== Music career ==,1648671
"He recalls that ""during the day we had free time and I became a proficient water skier that summer!""",1,6,== Music career ==,1648671
"At age 16, a solo engagement followed in the summer when James traveled with good friend Ben Swinger to Colorado and ended up with a job in the piano bar at the Steads Ranch resort in Estes Park.",2,6,== Music career ==,1648671
===,0,7,== Music career == | === Discovery by Quincy Jones ===,1648671
Discovery by Quincy Jones =,1,7,== Music career == | === Discovery by Quincy Jones ===,1648671
==,2,7,== Music career == | === Discovery by Quincy Jones ===,1648671
"While in college at Michigan, James played free jazz with musicians in Ann Arbor and Detroit.",0,8,== Music career == | === Discovery by Quincy Jones ===,1648671
"In 1962, his band entered the Notre Dame Collegiate Jazz Festival, where the judges included Henry Mancini and Quincy Jones.",1,8,== Music career == | === Discovery by Quincy Jones ===,1648671
The trio entered the competition not expecting to win but wanting to provide some avant-garde music in a contest filed that was primarily straight ahead music.,2,8,== Music career == | === Discovery by Quincy Jones ===,1648671
"To the trio's surprise, they won the competition.",3,8,== Music career == | === Discovery by Quincy Jones ===,1648671
"Not long after, Jones signed James to an album deal with Mercury Records.",4,8,== Music career == | === Discovery by Quincy Jones ===,1648671
"Mercury released James's first album, Bold Conceptions (1963), a free jazz exploration that was produced by Quincy Jones and that differed from the smooth jazz for which he would later become known.",5,8,== Music career == | === Discovery by Quincy Jones ===,1648671
"In New York City, James worked as an arranger and was hired as piano accompanist for jazz singer Sarah Vaughan.",6,8,== Music career == | === Discovery by Quincy Jones ===,1648671
He reunited with Quincy Jones when Jones asked him to do some arranging for studio sessions.,7,8,== Music career == | === Discovery by Quincy Jones ===,1648671
"Creed Taylor, producer and founder of CTI Records, was at the sessions and hired James to work for CTI as a producer, arranger, and studio musician.",8,8,== Music career == | === Discovery by Quincy Jones ===,1648671
"In the 1970s, James worked on albums by Gabor Szabo, Milt Jackson, Stanley Turrentine, Grover Washington, Jr., and Maynard Ferguson.",9,8,== Music career == | === Discovery by Quincy Jones ===,1648671
===,0,9,== Music career == | === Solo albums and collaborations ===,1648671
Solo albums and collaborations ===,1,9,== Music career == | === Solo albums and collaborations ===,1648671
Creed Taylor invited James to record a solo album.,0,10,== Music career == | === Solo albums and collaborations ===,1648671
"The result, One (CTI, 1974), contained the song ""Feel Like Making Love"", which Roberta Flack had already had a hit.",1,10,== Music career == | === Solo albums and collaborations ===,1648671
"James had been hired to play piano for the song on Roberta Flack's album two weeks before recording a version of his own, using the same band.",2,10,== Music career == | === Solo albums and collaborations ===,1648671
Radio stations played both and contributed to the commercial success of One.,3,10,== Music career == | === Solo albums and collaborations ===,1648671
"The album was notable for adapting classical music to a modern-day scene, e.g. ""In The Garden"" was based on Pachelbel's Canon in D and ""Night On Bald Mountain"" was a cover of Modest Mussorgsky's composition of the same name.",4,10,== Music career == | === Solo albums and collaborations ===,1648671
"After three solo albums, James founded his own record label, Tappan Zee.",0,11,== Music career == | === Solo albums and collaborations ===,1648671
"Immediately thereafter, he cut a disco version of the Theme to Star Trek: The Motion Picture a 45 of which was included with the soundtrack LP and recorded the album Touchdown (Tappan Zee, 1978).",1,11,== Music career == | === Solo albums and collaborations ===,1648671
"Among the songs on the album was ""Angela"", the theme song for the TV show Taxi.",2,11,== Music career == | === Solo albums and collaborations ===,1648671
"James provided all the music for Taxi and collected some of its music, including ""Angela"", on The Genie: Themes & Variations from the TV Series Taxi (1983).",3,11,== Music career == | === Solo albums and collaborations ===,1648671
"When he toured in 1979, he was supported by a marketing campaign that included posters of him at the wheel of a New York yellow cab.",4,11,== Music career == | === Solo albums and collaborations ===,1648671
"The performances were documented on the album All Around the Town (Tappan Zee, 1980), with a cover of James at the wheel of a taxi.",5,11,== Music career == | === Solo albums and collaborations ===,1648671
"James turned from smooth jazz to classical music to record Rameau (1984), his interpretations of Baroque-period composer Jean-Philippe Rameau.",0,12,== Music career == | === Solo albums and collaborations ===,1648671
