sentences,sentenceIndex,paragraphIndex,section,wikiId
"It contained the single ""Mobbin'"" and received critical acclaim upon the release.",4,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"On February 13, 2013, both Iamsu!",5,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"and Problem, released a collaboration mixtape, titled Million Dollar Afro.",6,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"The mixtape would be praised by Tom Breihan of Stereogum and Spin, and was named mixtape one of the best rap releases of 2013.",7,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"This mixtape features guest appearances from Juvenile, King L, Bad Lucc, Too Short, Omarion, Short Dawg and Wiz Khalifa, among others.",8,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"To promote the mixtape, he been touring with Problem on the 10-stop ""Million Dollar Afro Tour"".",9,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"On March 5, 2013, Spin named Iamsu!",10,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"as the tenth ""Hottest MC in the Game"".",11,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"In May 2013, Iamsu! began his first headlining tour, in promotion of his then upcoming mixtape, titled Kilt II.",12,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"On June 6, 2013, Iamsu! released Kilt II as a retail mixtape, for free and to iTunes on July 9, 2013.",13,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"The production was primarily handled by Iamsu!, along with other members of The Invasion.",14,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"Pitchfork Media gave the mixtape a 7.5 out of 10 rating saying, the mixtape ""doubles down on all of his strongest and most likeable qualities: Largely self-produced, high-energy, and creative, it shows Iamsu!",15,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"continuing to transform from a promising, agreeable Bay Area rap figure into a burgeoning star.""",16,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"Spin would also praise the mixtape saying, ""As much a showcase of Iamsu!'s production prowess as it is evidence of his unique lyrical skills, the new tape is an enjoyably bumpy ride through treble-y bleeps, bassy bloops, tinny drums, and hard-hustling vocals.""",17,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"Following its release, he told HipHopDX that he was working with Wiz Khalifa and 2 Chainz on their upcoming albums Blacc Hollywood and B.O.A.T.S. II: Me Time.",18,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
"He would eventually appear on ""Livin"", taken from 2 Chainz album B.O.A.T.S. II:",19,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
Me Time (2013).,20,7,"== Career == | === 2012–13: $uzy 6 Speed, Million Dollar Afro and Kilt II ===",38921138
===,0,8,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
2013–2016: Sincerely Yours and Kilt 3,1,8,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
===,2,8,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"Iamsu! was also featured on Sage the Gemini's 2013's hit single ""Gas Pedal"", which peaked at number 29 on the US Billboard Hot 100, making it both artist's first top 40 entries and their most successful single to date.",0,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"On August 12, 2013, Iamsu!",1,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"and his group HBK Gang, released a compilation mixtape, titled Gang Forever.",2,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"On December 3, 2013, Iamsu!",3,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"released ""Hipster Girls as the second single from Kilt II.",4,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"On January 3, 2014, Iamsu! released a remix to YG's ""Who Do You Love"", where he was hinted at being signed and planning to release his debut album.",5,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"On January 7, 2014, he announced that his debut album would be titled Sincerely Yours and be released in April 2014.",6,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
He also confirmed that the first single would feature Sage the Gemini.,7,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"On January 28, 2014, he released the album's first single, titled ""Only That Real"", featuring Sage the Gemini and 2 Chainz.",8,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"The album was then set for a May 13, 2014, release date.",9,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"In 2015, he began touring worldwide to promote his second studio album, KILT 3.",10,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"The first single ""Up All Night"" followed February 14, 2016.",11,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
"The album was released March 24, 2016.",12,9,== Career == | === 2013–2016: Sincerely Yours and Kilt 3 ===,38921138
==,0,10,== Discography ==,38921138
Discography ==,1,10,== Discography ==,38921138
Sincerely Yours (2014),0,11,== Discography ==,38921138
Kilt III (2016),0,12,== Discography ==,38921138
06 Solara (2018),0,13,== Discography ==,38921138
Blessed (2018),0,14,== Discography ==,38921138
Boss Up V (2019),0,15,== Discography ==,38921138
==,0,16,== References ==,38921138
References ==,1,16,== References ==,38921138
==,0,17,== External links ==,38921138
External links ==,1,17,== External links ==,38921138
Official website,0,18,== External links ==,38921138
