sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Reno (né Joseph Michael Rynoski; born January 8, 1955) is a Canadian musician, singer and the lead singer of the rock band Loverboy.",0,0,N/A,2299437
He is reported to have taught himself how to play guitar.,1,0,N/A,2299437
"He fronted other bands, including Moxy, before helping form Loverboy.",2,0,N/A,2299437
Reno also sang for the Canadian band Hammersmith in 1976.,3,0,N/A,2299437
==,0,1,== Life and career ==,2299437
Life and career ==,1,1,== Life and career ==,2299437
"While still in school in the early 1970s, Reno joined a cover band called Morning Glory, in which he played the drums and eventually found his way to the cover band Synergy.",0,2,== Life and career ==,2299437
"Later, Reno moved on to a band called Spunk with guitarist Jack Stoltz.",1,2,== Life and career ==,2299437
"After graduating from Penticton Secondary School, Reno  briefly joined the band Moxy for a single album, Under the Lights, released in 1978.",2,2,== Life and career ==,2299437
"It was something of a departure from the previous Moxy albums, partially because of changes in band members as well as Reno's different singing style, and did not sell as well as the band's earlier releases.",3,2,== Life and career ==,2299437
"Eventually, Reno was introduced to Paul Dean in 1979 at a nightclub called The Refinery and they immediately got together for a jam session, which led to the formation of Loverboy shortly thereafter.",4,2,== Life and career ==,2299437
Loverboy released its first album in 1980 and the band went on to tour extensively as well as release three more multi-platinum albums between 1981 and 1985.,5,2,== Life and career ==,2299437
"Loverboy's last full album of original material in the 1980s was Wildside (1987), though they included three new original songs on the compilation album Big Ones (1989).",6,2,== Life and career ==,2299437
Reno has also contributed to various film soundtracks.,0,3,== Life and career ==,2299437
"In 1984, he performed a duet with Ann Wilson of Heart, ""Almost Paradise"", for the movie Footloose.",1,3,== Life and career ==,2299437
"With Loverboy, the band contributed ""Heaven in Your Eyes"" for the movie Top Gun (1986).",2,3,== Life and career ==,2299437
"Reno contributed the song ""Chasing the Angels"" for the soundtrack to Iron Eagle II (1988) along with the song ""Whenever There's a Night"" for the movie Dream a Little Dream (1989).",3,3,== Life and career ==,2299437
"Reno also reportedly recorded a cover of ""Never Been to Spain"", a song that was originally written by Hoyt Axton and previously recorded by the band Three Dog Night for their album Harmony (1971).",4,3,== Life and career ==,2299437
The Three Dog Night version went to #1 on the charts.,5,3,== Life and career ==,2299437
In 1990 Reno co-wrote and performed the song 'All I Ever Needed' From David Foster Album River of Love.,6,3,== Life and career ==,2299437
"In a 2003 release, artist Tim Feehan released a solo album Tracks I Forgot About containing a song that features Reno on vocals, ""Call of the Wild"".",7,3,== Life and career ==,2299437
"In the late 1990s, during a VH1 interview, Reno attributed the decline of Loverboy to the rise of grunge bands such as Pearl Jam and Nirvana.",8,3,== Life and career ==,2299437
"In 2002, Reno released his first solo album titled Renovation.",0,4,== Life and career ==,2299437
"The album is composed of ten tracks closely resembling the sound of his work with Loverboy though some discs contain a bonus track titled ""Guilty as Charged.""",1,4,== Life and career ==,2299437
The album was reportedly recorded 1992 and was supposed to be released by Sony but they chose instead to indefinitely shelve the project due to changes in the music industry...,2,4,== Life and career ==,2299437
the changes touched on by Reno in his previously mentioned VH1 interview.,3,4,== Life and career ==,2299437
Reno eventually proceeded to release the un-mastered recordings from his own archival tapes on his now defunct website but went on to release the album widely on a variety of sources.,4,4,== Life and career ==,2299437
"The main complaint amongst critics and fans is a lack of mastering, overall production and polishing commonly found on finished albums... but hard core fans and critics seem to feel the album is more than worthy of attention in spite of this.",5,4,== Life and career ==,2299437
Loverboy had a headlining spot at the 2007 Grey Cup party in Toronto.,6,4,== Life and career ==,2299437
"At the 2009 Juno Awards, Reno was inducted into the Canadian Music Hall of Fame as a member of Loverboy.",7,4,== Life and career ==,2299437
"Loverboy also played as a part of the 2010 Olympic ceremonies in Vancouver on Sunday February 21, 2010.",8,4,== Life and career ==,2299437
"This night, otherwise known as ""Nunavut night"", was co-headlined with the band Trooper.",9,4,== Life and career ==,2299437
"The live medal presentations were in short track speed skating (ladies' 1,500 m and men's 1,000 m), men's 1,500-metre speed skating and men's freestyle skiing ski cross.",10,4,== Life and career ==,2299437
"The band's latest full album of all-new material is Unfinished Business, released on July 15, 2014, through Loverboy Music.",0,5,== Life and career ==,2299437
"As of 2015, Reno continues to tour and play live shows with Loverboy.",1,5,== Life and career ==,2299437
==,0,6,== Discography ==,2299437
Discography ==,1,6,== Discography ==,2299437
===,0,7,== Discography == | === Studio albums ===,2299437
Studio albums ===,1,7,== Discography == | === Studio albums ===,2299437
Renovation (2002),0,8,== Discography == | === Studio albums ===,2299437
===,0,9,== Discography == | === with Moxy ===,2299437
with Moxy ===,1,9,== Discography == | === with Moxy ===,2299437
Under the Lights (1978),0,10,== Discography == | === with Moxy ===,2299437
=== with Loverboy ===,0,11,== Discography == | === with Loverboy ===,2299437
Loverboy (1980),0,12,== Discography == | === with Loverboy ===,2299437
Get Lucky (1981),0,13,== Discography == | === with Loverboy ===,2299437
Keep It Up (1983),0,14,== Discography == | === with Loverboy ===,2299437
Lovin' Every Minute of It (1985),0,15,== Discography == | === with Loverboy ===,2299437
Wildside (1987),0,16,== Discography == | === with Loverboy ===,2299437
Six (1997),0,17,== Discography == | === with Loverboy ===,2299437
Just Getting Started (2007),0,18,== Discography == | === with Loverboy ===,2299437
Rock 'n' Roll Revival (2012),0,19,== Discography == | === with Loverboy ===,2299437
Unfinished Business (2014),0,20,== Discography == | === with Loverboy ===,2299437
===,0,21,== Discography == | === with Just-If-I ===,2299437
with Just-If-I ===,1,21,== Discography == | === with Just-If-I ===,2299437
All One People (1993),0,22,== Discography == | === with Just-If-I ===,2299437
===,0,23,== Discography == | === Solo songs ===,2299437
Solo songs ===,1,23,== Discography == | === Solo songs ===,2299437
"""Almost Paradise"" with Ann Wilson (from Footloose) (1984)",0,24,== Discography == | === Solo songs ===,2299437
"""Chasing the Angels"" (from Iron Eagle II) (1988)",0,25,== Discography == | === Solo songs ===,2299437
"""Dream Machine"" (from Watchers) (1988)",0,26,== Discography == | === Solo songs ===,2299437
"""Whenever There's a Night"" (from Dream a Little Dream) (1989)",0,27,== Discography == | === Solo songs ===,2299437
==,0,28,== References ==,2299437
References ==,1,28,== References ==,2299437
