sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, along with bassist Mark Dresser and drummer Matt Wilson, Melford formed Trio M, who released their debut album, The Big Picture, on Cryptogramophone in 2007.",20,6,== Career ==,890253
It was followed by The Guest House on Enja/Yellowbird in 2012.,21,6,== Career ==,890253
"Melford performs with clarinetist/composer Ben Goldberg, who she met just after she moved to Berkeley, in the duo Dialogue.",0,7,== Career ==,890253
"Melford formed a new quintet, Snowy Egret, featuring bassist Takeishi, guitarist Liberty Ellman, trumpeter Ron Miles, and drummer Tyshawn Sorey in 2012.",1,7,== Career ==,890253
"In October, Melford won the 2012 Alpert Award for ""her ascending and expansive trajectory, great, generous musical mind and her ability to take multiple musical traditions into another sphere.",2,7,== Career ==,890253
"""Melford released her first solo album in October 2013.",3,7,== Career ==,890253
"Titled Life Carries Me This Way, the album is a collection of work inspired by the paintings of the late visual artist Don Reich.",4,7,== Career ==,890253
"That same year, she was named a Guggenheim Fellow and received both the Doris Duke Charitable Foundation's Performing Artist Award and a Doris Duke Residency to Build Demand for the Arts for her efforts to re-imagine the jazz program at San Francisco's Yerba Buena Center for the Arts; in November, Snowy Egret performed the music for Melford's multimedia project Language of Dreams, at the center.",5,7,== Career ==,890253
"At Berkeley, Melford has developed and taught a series of courses in contemporary jazz and improvisation-based music for performers and composers in addition to lecturing on innovations in jazz since the 1960s and other topics in contemporary improvised music.",6,7,== Career ==,890253
==,0,8,"== Selected honors, fellowships, and awards ==",890253
"Selected honors, fellowships, and awards ==",1,8,"== Selected honors, fellowships, and awards ==",890253
Guggenheim Fellowship (2013),0,9,"== Selected honors, fellowships, and awards ==",890253
Doris Duke Charitable Foundation's Performing Artist Award (2013),0,10,"== Selected honors, fellowships, and awards ==",890253
Alpert Award in the Arts for Music (2012),0,11,"== Selected honors, fellowships, and awards ==",890253
"Jazz Journalists Association Pianist of the Year (2008, 2009)",0,12,"== Selected honors, fellowships, and awards ==",890253
Jazz Journalists Association Composer of the Year (2004),0,13,"== Selected honors, fellowships, and awards ==",890253
Fulbright scholar (2000),0,14,"== Selected honors, fellowships, and awards ==",890253
"New York Foundation for the Arts Composition Fellowship (1998,2002, 2008)",0,15,"== Selected honors, fellowships, and awards ==",890253
Chamber Music America New Jazz Works Commissioning grant (2003),0,16,"== Selected honors, fellowships, and awards ==",890253
==,0,17,== Discography ==,890253
Discography ==,1,17,== Discography ==,890253
"Jump (Enemy, 1990)",0,18,== Discography ==,890253
"Now & Now (Enemy, 1992)",0,19,== Discography ==,890253
"Alive in the House of Saints (hat ART, 1993)",0,20,== Discography ==,890253
"Even the Sounds Shine (hat ART, 1995) with Myra Melford Extended Ensemble",0,21,== Discography ==,890253
"The Same River, Twice (Gramavision, 1996)",0,22,== Discography ==,890253
"Eleven Ghosts (hatOLOGY, 1994 [1997]) with Han Bennink",0,23,== Discography ==,890253
"Above Blue (Arabesque, 1999) with The Same River, Twice",0,24,== Discography ==,890253
"Dance Beyond the Color (Arabesque, 2000) with Crush",0,25,== Discography ==,890253
"Yet Can Spring (Arabesque, 2001) with Marty Ehrlich",0,26,== Discography ==,890253
"Hex (Zerx, 2002) with J. A. Deane and Joseph Sabella",0,27,== Discography ==,890253
"Where the Two Worlds Touch (Arabesque, 2004) with The Tent",0,28,== Discography ==,890253
"The Image of Your Body (Cryptogramophone, 2006) with Be Bread",0,29,== Discography ==,890253
Spark!,0,30,== Discography ==,890253
"(Palmetto, 2007) with Marty Ehrlich",1,30,== Discography ==,890253
"Heart Mountain (Perspicacity, 2007) with Tanya Kalmanovitch",0,31,== Discography ==,890253
"Big Picture (Cryptogramophone, 2007) as Trio M: with Mark Dresser and Matt Wilson",0,32,== Discography ==,890253
"The Whole Tree Gone (Firehouse 12, 2010) with Be Bread",0,33,== Discography ==,890253
"The Guest House (Yellowbird, 2011) as Trio M: with Mark Dresser and Matt Wilson",0,34,== Discography ==,890253
"Life Carries Me This Way (Firehouse 12, 2013)",0,35,== Discography ==,890253
"Everything Here Is Possible (ASM, 2014) with Alister Spence",0,36,== Discography ==,890253
"Snowy Egret (Yellowbird, 2015)",0,37,== Discography ==,890253
"Dialogue (BAG Production, 2016) with Ben Goldberg",0,38,== Discography ==,890253
"M Z M (Infrequent Seams, 2017) with Zeena Parkins and Miya Masaoka",0,39,== Discography ==,890253
"The Other Side of Air (Firehouse 12, 2018) with Snowy EgretWith Joseph Jarman and Leroy Jenkins",0,40,== Discography ==,890253
"Out of the Mist (Ocean, 1997)",0,41,== Discography ==,890253
"Equal Interest (Omnitone, 1999)With Allison Miller (drummer)",0,42,== Discography ==,890253
Boom Tic Boom (2010),0,43,== Discography ==,890253
Boom Tic Boom Live at Willisau (2012),0,44,== Discography ==,890253
"No Morphine, No Lilies (2013)",0,45,== Discography ==,890253
Otis Was A Polar Bear (2016),0,46,== Discography ==,890253
Glitter Wolf (2019),0,47,== Discography ==,890253
==,0,48,== External links ==,890253
External links ==,1,48,== External links ==,890253
Official website,0,49,== External links ==,890253
==,0,50,== References ==,890253
References ==,1,50,== References ==,890253
