sentences,sentenceIndex,paragraphIndex,section,wikiId
"Auburn Williams (born December 2, 1989), known mononymously as Auburn, is an American singer-songwriter.",0,0,N/A,28258094
"She released an independent debut album, Same Giirl in 2007, which spawned the underground hit ""Ewww Ewww"".",1,0,N/A,28258094
The song reached number six on DJ Booth's Underground chart.,2,0,N/A,28258094
"She then signed to Warner Bros. and Beluga Heights in early 2008 and released her first official single ""La La La"" (sample of ATC's 2000 song) in mid-2010.",3,0,N/A,28258094
"She then went on to release ""Leaked"" in 2016.",4,0,N/A,28258094
==,0,1,== Life and career ==,28258094
Life and career ==,1,1,== Life and career ==,28258094
===,0,2,== Life and career == | === 1989–2007: Early life ===,28258094
1989–2007:,1,2,== Life and career == | === 1989–2007: Early life ===,28258094
Early life ===,2,2,== Life and career == | === 1989–2007: Early life ===,28258094
Auburn began singing at a young age but didn't aspire to be a professional singer until 2009.,0,3,== Life and career == | === 1989–2007: Early life ===,28258094
She began using Myspace.com to share her music with her friends.,1,3,== Life and career == | === 1989–2007: Early life ===,28258094
"She began gaining a big fanbase and in late 2007, she released her independent debut album Same Giirl, which gained some buzz, and also the attention of J.R. Rotem, owner of the record label Beluga Heights.",2,3,== Life and career == | === 1989–2007: Early life ===,28258094
"The album was preceded by a single, ""Ewww Ewww"", featuring Chellii-B, which reached number six on the underground hip-hop chart at DJBooth.net.",3,3,== Life and career == | === 1989–2007: Early life ===,28258094
"In addition to singing, Auburn has also showcased her ability to direct and produce videos by posting homemade creations on YouTube.",4,3,== Life and career == | === 1989–2007: Early life ===,28258094
NyKhaila Guy a close relative of hers always pushes her to be her best she says.,5,3,== Life and career == | === 1989–2007: Early life ===,28258094
===,0,4,== Life and career == | === 2008–present: Beginnings ===,28258094
2008–present:,1,4,== Life and career == | === 2008–present: Beginnings ===,28258094
Beginnings ===,2,4,== Life and career == | === 2008–present: Beginnings ===,28258094
Auburn gained the attention of J.R. Rotem with her first independent album.,0,5,== Life and career == | === 2008–present: Beginnings ===,28258094
"In early 2008, Williams signed to Beluga Heights with full contract with TM3 Records (2011), and distribution from Warner Bros. and Universal as the label's first female artist.",1,5,== Life and career == | === 2008–present: Beginnings ===,28258094
She subsequently began work on her mainstream debut album.,2,5,== Life and career == | === 2008–present: Beginnings ===,28258094
"Auburn's first official single, ""La La La"" featuring Iyaz, was released on June 1, 2010.",0,6,== Life and career == | === 2008–present: Beginnings ===,28258094
The single debuted at #74 on the Billboard Hot 100 in July 2010 and peaked at #51 on the chart.,1,6,== Life and career == | === 2008–present: Beginnings ===,28258094
Auburn was the opening act for Jason Derulo's tour in Fall 2010.,2,6,== Life and career == | === 2008–present: Beginnings ===,28258094
"Her second single entitled ""All About Him"" was released on November 26, 2010.",3,6,== Life and career == | === 2008–present: Beginnings ===,28258094
"This song became a big hit in the Philippines, Singapore and Malaysia.",4,6,== Life and career == | === 2008–present: Beginnings ===,28258094
"A remix to the song, titled ""All About Him (Pt. 2)"", features hip-hoprapper Tyga and was released for digital download on February 15, 2011.",5,6,== Life and career == | === 2008–present: Beginnings ===,28258094
"""Perfect Two"" was confirmed as the third single from her debut album and was released for digital download on April 29, 2011.",6,6,== Life and career == | === 2008–present: Beginnings ===,28258094
Auburn also later confirmed via Twitter that she had left Beluga Heights and was now an independent artist.,7,6,== Life and career == | === 2008–present: Beginnings ===,28258094
"On January 12, 2013, Auburn released her fourth single ""My Baby"" for digital download.",8,6,== Life and career == | === 2008–present: Beginnings ===,28258094
She also made the song Perfect Two which has a breakup and best friends version.,0,7,== Life and career == | === 2008–present: Beginnings ===,28258094
==,0,8,== Discography ==,28258094
Discography ==,1,8,== Discography ==,28258094
===,0,9,== Discography == | === Studio albums ===,28258094
Studio albums ===,1,9,== Discography == | === Studio albums ===,28258094
===,0,10,== Discography == | === Singles ===,28258094
Singles =,1,10,== Discography == | === Singles ===,28258094
==,2,10,== Discography == | === Singles ===,28258094
==,0,11,== References ==,28258094
References ==,1,11,== References ==,28258094
