sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oswald Antoine Marie d'Andréa is a French pianist and composer of music for film, television and radio.",0,0,N/A,63951146
"He was born on August 9, 1934 in Tunis.",1,0,N/A,63951146
"His recorded output varied from pop in the early '60s to jazz and movie soundtracks, one of which—La Vie et Rien d'Autre—won the 1990 César for Best Music.",2,0,N/A,63951146
==,0,1,== Discography ==,63951146
Discography ==,1,1,== Discography ==,63951146
196?,0,2,== Discography ==,63951146
:,1,2,== Discography ==,63951146
Un Premier Amour EP (with Le 4 de Coeur) (Polydor),2,2,== Discography ==,63951146
1964 :,0,3,== Discography ==,63951146
Tokyo 64 (Olympic Disc) (Polydor),1,3,== Discography ==,63951146
1967 :,0,4,== Discography ==,63951146
Starting-Music Auto (Polydor),1,4,== Discography ==,63951146
1968 :  Les Indicatifs de RTL Non Stop EP (Moshé-Naïm),0,5,== Discography ==,63951146
1969 :,0,6,== Discography ==,63951146
Concerto pour Commencer un Concert (Moshé-Naïm) (reissued on CD as Pièces Concertantes pour Piano),1,6,== Discography ==,63951146
1969 :,0,7,== Discography ==,63951146
Galaxie EP (Moshé-Naïm),1,7,== Discography ==,63951146
1970 : 12 Divertissements pour Piano (Moshé-Naïm),0,8,== Discography ==,63951146
1970 :,0,9,== Discography ==,63951146
Major Barbara EP (Disques Jacques Canetti),1,9,== Discography ==,63951146
1971 :,0,10,== Discography ==,63951146
Le Temps: 0-12-24 (Moshé-Naïm),1,10,== Discography ==,63951146
1973 :,0,11,== Discography ==,63951146
Le Temps: Les 12 Signes du Zodiaque (Moshé-Naïm),1,11,== Discography ==,63951146
1977 :,0,12,== Discography ==,63951146
Musiques Originales des Films Imaginaires (Moshé-Naïm),1,12,== Discography ==,63951146
1977 :,0,13,== Discography ==,63951146
Piano-Formes (Moshé-Naïm),1,13,== Discography ==,63951146
198? :,0,14,== Discography ==,63951146
Brecht Konzert (with Nicole d'Andréa) (Moshé-Naïm),1,14,== Discography ==,63951146
1989 :,0,15,== Discography ==,63951146
La Vie et Rien d'Autre soundtrack (Polydor),1,15,== Discography ==,63951146
1995 :,0,16,== Discography ==,63951146
Deux Pianos sur Scène (with Nicole d'Andréa) (Moshé-Naïm/Musidisc),1,16,== Discography ==,63951146
1996 :,0,17,== Discography ==,63951146
Capitaine Conan soundtrack (Sony Music (France)),1,17,== Discography ==,63951146
2001 :,0,18,== Discography ==,63951146
The Sound of Time (Moshé-Naïm/Emen),1,18,== Discography ==,63951146
==,0,19,== References ==,63951146
References ==,1,19,== References ==,63951146
