sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, a television programme celebrating Bain's 60th birthday was broadcast by the BBC, documenting his life and works.",4,4,== Career ==,1234679
"The same year, Bain was inducted into the Scots Traditional Music Hall of Fame.",5,4,== Career ==,1234679
"In 2009, Bain collaborated with Nicola Benedetti to create a television programme for BBC Scotland:",0,5,== Career ==,1234679
"When Nicola Benedetti Met Aly Bain, broadcast the same year.",1,5,== Career ==,1234679
"In 2010, Bain made a further hour-long television programme for BBC with Pelicula Films and Billy Connolly: Fishing for Poetry, celebrating the life and works of the Scottish Poet Norman MacCaig.",2,5,== Career ==,1234679
"In 2012, Bain and Cunningham celebrated their 25th anniversary of touring as a fiddle and accordion duo.",3,5,== Career ==,1234679
"Bain also tours with Swedish multi-instrumentalist Ale Möller (with whom he has recorded two albums) and with American old-time fiddler, singer, guitarist and banjo player Bruce Molsky; as a trio, they released their first album in 2013.",4,5,== Career ==,1234679
==,0,6,== Honours and awards ==,1234679
Honours and awards ==,1,6,== Honours and awards ==,1234679
Bain has received many honours for his services to music.,0,7,== Honours and awards ==,1234679
"In 1989, he received a Silver Disc from the Record Industry Association for his Aly Meets the Cajuns recording.",0,8,== Honours and awards ==,1234679
"A further Silver Disc followed in 1991 for The Pearl, recorded on his own Edinburgh Record Label, Whirlie Records.",1,8,== Honours and awards ==,1234679
"In 1994, he was awarded the MBE for his musical accomplishments.",2,8,== Honours and awards ==,1234679
He also has received five honorary Doctor of Music (DMus) degrees from: Royal Scottish Academy of Music and Drama; Stirling University; The University of St Andrews (2003); The Open University (2005) and Edinburgh University (2009).,3,8,== Honours and awards ==,1234679
"In 2005, he and Phil Cunningham won the BBC’s ""Best Duo of the Year"" award.",4,8,== Honours and awards ==,1234679
"On 27 November 2007, Bain and Cunningham were awarded Doctor of Letters from Glasgow Caledonian University for their contributions to music and to the education and encouragement of young musicians.",5,8,== Honours and awards ==,1234679
"In 2010, Bain won the BBC Radio 2 Folk ""Good Tradition Award"".",6,8,== Honours and awards ==,1234679
"In the 2013 BBC Radio 2 Folk Awards, Bain was honoured with a lifetime achievement award.",7,8,== Honours and awards ==,1234679
He has also received several honorary doctorates in the US.,8,8,== Honours and awards ==,1234679
==,0,9,== Personal life ==,1234679
Personal life ==,1,9,== Personal life ==,1234679
"Bain has three daughters - Annalese, Jessica and Sophie who were respectively 25, 24 and 8 years old in 2003.",0,10,== Personal life ==,1234679
"He endorsed the independence campaign in the Scottish independence referendum, 2014.",1,10,== Personal life ==,1234679
==,0,11,== Discography ==,1234679
Discography ==,1,11,== Discography ==,1234679
===,0,12,== Discography == | === Solo albums ===,1234679
Solo albums ===,1,12,== Discography == | === Solo albums ===,1234679
Aly Bain (1984),0,13,== Discography == | === Solo albums ===,1234679
Lonely Bird (1992),0,14,== Discography == | === Solo albums ===,1234679
The Best of Aly Bain:Volume One:A Fiddler's Tale (2008),0,15,== Discography == | === Solo albums ===,1234679
===,0,16,== Discography == | === From television series ===,1234679
From television series ===,1,16,== Discography == | === From television series ===,1234679
The Legendary Down Home Recordings,0,17,== Discography == | === From television series ===,1234679
Aly Bain Meets The Cajuns (1994),0,18,== Discography == | === From television series ===,1234679
Aly Bain and Friends (1994),0,19,== Discography == | === From television series ===,1234679
Aly Bain and Young Champions (2005),0,20,== Discography == | === From television series ===,1234679
The Shetland Sessions,0,21,== Discography == | === From television series ===,1234679
[Vol. 1] (1992),1,21,== Discography == | === From television series ===,1234679
The Shetland Sessions,0,22,== Discography == | === From television series ===,1234679
[Vol. 2] (1993),1,22,== Discography == | === From television series ===,1234679
===,0,23,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions ===,1,23,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 3 [Vol.1] (2007) (with Jerry Douglas and various artists),0,24,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 3 [Vol.2] (2008) (with Jerry Douglas and various artists),0,25,== Discography == | === Transatlantic Sessions ===,1234679
The Original Transatlantic Sessions,0,26,== Discography == | === Transatlantic Sessions ===,1234679
[Vol.1] (2008) (with Jay Ungar and various artists),1,26,== Discography == | === Transatlantic Sessions ===,1234679
The Original Transatlantic Sessions [Vol.2] (2008) (with Jay Ungar and various artists),0,27,== Discography == | === Transatlantic Sessions ===,1234679
The Original Transatlantic Sessions [Vol.3] (2009) (with Jay Ungar and various artists),0,28,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 4[Vol.1] (2009) (with Jerry Douglas and various artists),0,29,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 4[Vol.2] (2010) (with Jerry Douglas and various artists),0,30,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 4[Vol.3] (2010) (with Jerry Douglas and various artists),0,31,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 5[Vol.1] (2011) (with Jerry Douglas and various artists),0,32,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 5[Vol.2] (2012) (with Jerry Douglas and various artists),0,33,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 5[Vol.3] (2012) (with Jerry Douglas and various artists),0,34,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 2[Vol.1] (2013) (with Jerry Douglas and various artists),0,35,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 2[Vol.2] (2013) (with Jerry Douglas and various artists),0,36,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 2[Vol.3] (2013) (with Jerry Douglas and various artists),0,37,== Discography == | === Transatlantic Sessions ===,1234679
Transatlantic Sessions 6[Vol.1] (2013) (with Jerry Douglas and various artists),0,38,== Discography == | === Transatlantic Sessions ===,1234679
===,0,39,== Discography == | === With Mike Whellans ===,1234679
With Mike Whellans ===,1,39,== Discography == | === With Mike Whellans ===,1234679
Aly Bain - Mike Whellans (1971),0,40,== Discography == | === With Mike Whellans ===,1234679
===,0,41,== Discography == | === With Willie Johnson ===,1234679
With Willie Johnson ===,1,41,== Discography == | === With Willie Johnson ===,1234679
Shetland Folk Fiddle Volume 2 (1976),0,42,== Discography == | === With Willie Johnson ===,1234679
===,0,43,== Discography == | === With The Boys of the Lough ===,1234679
With The Boys of the Lough ===,1,43,== Discography == | === With The Boys of the Lough ===,1234679
The Boys of the Lough (1973),0,44,== Discography == | === With The Boys of the Lough ===,1234679
Second Album (1973),0,45,== Discography == | === With The Boys of the Lough ===,1234679
Recorded Live (1975),0,46,== Discography == | === With The Boys of the Lough ===,1234679
Lochaber No More (1975),0,47,== Discography == | === With The Boys of the Lough ===,1234679
The Piper’s Broken Finger (1976),0,48,== Discography == | === With The Boys of the Lough ===,1234679
Good Friends-Good Music (1977),0,49,== Discography == | === With The Boys of the Lough ===,1234679
Wish You Were Here (1978),0,50,== Discography == | === With The Boys of the Lough ===,1234679
Re-Grouped (1980),0,51,== Discography == | === With The Boys of the Lough ===,1234679
In the Tradition (1981),0,52,== Discography == | === With The Boys of the Lough ===,1234679
Open Road (1983),0,53,== Discography == | === With The Boys of the Lough ===,1234679
Far from Home (1986),0,54,== Discography == | === With The Boys of the Lough ===,1234679
Welcoming Paddy Home (1986),0,55,== Discography == | === With The Boys of the Lough ===,1234679
Farewell and Remember Me (1987),0,56,== Discography == | === With The Boys of the Lough ===,1234679
Sweet Rural Shade (1988),0,57,== Discography == | === With The Boys of the Lough ===,1234679
Live at The Carnegie Hall (1989),0,58,== Discography == | === With The Boys of the Lough ===,1234679
The Fair Hills of Ireland (1992),0,59,== Discography == | === With The Boys of the Lough ===,1234679
The Day Dawn (1994),0,60,== Discography == | === With The Boys of the Lough ===,1234679
The West of Ireland (1999)In 2009 Paidriag O'Keefe's/Con Cassidy's from In The Tradition was included in Topic Records 70 year anniversary boxed set Three Score and Ten as track fourteen on the third CD.,0,61,== Discography == | === With The Boys of the Lough ===,1234679
===,0,62,== Discography == | === With Tom Anderson ===,1234679
With Tom Anderson ===,1,62,== Discography == | === With Tom Anderson ===,1234679
The Silver Bow (1995) (2008)In 2009 Soldier's Joy from The Silver Bow was also included in Three Score and Ten as track seven on the fourth CD.,0,63,== Discography == | === With Tom Anderson ===,1234679
===,0,64,== Discography == | === With Phil Cunningham ===,1234679
With Phil Cunningham ===,1,64,== Discography == | === With Phil Cunningham ===,1234679
The Pearl (1995),0,65,== Discography == | === With Phil Cunningham ===,1234679
The Ruby (1997),0,66,== Discography == | === With Phil Cunningham ===,1234679
Another Gem (2000),0,67,== Discography == | === With Phil Cunningham ===,1234679
Spring the Summer Long (2003),0,68,== Discography == | === With Phil Cunningham ===,1234679
Best of Aly and Phil Volume One (2004),0,69,== Discography == | === With Phil Cunningham ===,1234679
Roads Not Travelled  (2006),0,70,== Discography == | === With Phil Cunningham ===,1234679
Portrait  (2010),0,71,== Discography == | === With Phil Cunningham ===,1234679
Five and Twenty (2012),0,72,== Discography == | === With Phil Cunningham ===,1234679
Best of Aly and Phil Volume Two (2013),0,73,== Discography == | === With Phil Cunningham ===,1234679
===,0,74,== Discography == | === With Ale Möller ===,1234679
With Ale Möller =,1,74,== Discography == | === With Ale Möller ===,1234679
==,2,74,== Discography == | === With Ale Möller ===,1234679
Fully Rigged (1999),0,75,== Discography == | === With Ale Möller ===,1234679
Beyond the Stacks (2007),0,76,== Discography == | === With Ale Möller ===,1234679
"Meeting Point Aly Bain, Ale Moller and Bruce Molsky (2013)",0,77,== Discography == | === With Ale Möller ===,1234679
===,0,78,"== Discography == | === With Kvifte, Sommerro, Yndestad and Solberg ===",1234679
"With Kvifte, Sommerro, Yndestad and Solberg ===",1,78,"== Discography == | === With Kvifte, Sommerro, Yndestad and Solberg ===",1234679
North Sea Music (2006),0,79,"== Discography == | === With Kvifte, Sommerro, Yndestad and Solberg ===",1234679
===,0,80,== Discography == | === With BT Scottish Ensemble ===,1234679
With BT Scottish Ensemble ===,1,80,== Discography == | === With BT Scottish Ensemble ===,1234679
Follow the Moonstone  (1995) arr.,0,81,== Discography == | === With BT Scottish Ensemble ===,1234679
Henning Sommerro,1,81,== Discography == | === With BT Scottish Ensemble ===,1234679
===,0,82,== Discography == | === DVDs ===,1234679
DVDs ===,1,82,== Discography == | === DVDs ===,1234679
Another Musical Interlude (2004) (with Phil Cunningham),0,83,== Discography == | === DVDs ===,1234679
Transatlantic Sessions Series 3 (2007) (with Jerry Douglas and various artists),0,84,== Discography == | === DVDs ===,1234679
The Original Transatlantic Sessions: Series 1 (2008) (with Jay Ungar and various artists),0,85,== Discography == | === DVDs ===,1234679
Transatlantic Sessions Series 4 (2009) (with Jerry Douglas and various artists),0,86,== Discography == | === DVDs ===,1234679
Transatlantic Sessions Series 5 (2011) (with Jerry Douglas and various artists),0,87,== Discography == | === DVDs ===,1234679
Transatlantic Sessions Series 2 (2012) (with Jerry Douglas and various artists),0,88,== Discography == | === DVDs ===,1234679
Aly Meets The Cajuns (2012) (with Dewey Balfa and various artists),0,89,== Discography == | === DVDs ===,1234679
Transatlantic Sessions Series 6 (2013) (with Jerry Douglas and various artists),0,90,== Discography == | === DVDs ===,1234679
==,0,91,== References ==,1234679
References ==,1,91,== References ==,1234679
==,0,92,== External links ==,1234679
External links ==,1,92,== External links ==,1234679
Aly Bain and Phil Cunningham Official Website,0,93,== External links ==,1234679
Aly Bain Official Website (.uk),0,94,== External links ==,1234679
Aly Bain Official Website (.com),0,95,== External links ==,1234679
