sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,57,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Albums as recording engineer and mixer only =,1,57,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
==,2,57,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Psychedelic Furs - The Psychedelic Furs,0,58,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Psychedelic Furs - Talk Talk Talk,0,59,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
John Martyn - Well Kept Secret,0,60,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Duran Duran - Seven and the Ragged Tiger,0,61,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Thompson Twins - Quick Step & Side Kick,0,62,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Thompson Twins - Set,0,63,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Thompson Twins - Into the Gap,0,64,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Robbie Nevil - C'est La Vie,0,65,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
Graham Parker - The Real Macaw,0,66,== Selected work == | === Albums as recording engineer and mixer only ===,3031263
==,0,67,== Awards and nominations ==,3031263
Awards and nominations ==,1,67,== Awards and nominations ==,3031263
===,0,68,== Awards and nominations == | === Awards ===,3031263
Awards =,1,68,== Awards and nominations == | === Awards ===,3031263
==,2,68,== Awards and nominations == | === Awards ===,3031263
"ASCAP 'Song of the Year' 1998 for ""Torn"" (Natalie Imbruglia)",0,69,== Awards and nominations == | === Awards ===,3031263
"ASCAP 'Song of the Year' 2000 for ""Back Here"" (BBMak)",0,70,== Awards and nominations == | === Awards ===,3031263
===,0,71,== Awards and nominations == | === Nominations ===,3031263
Nominations =,1,71,== Awards and nominations == | === Nominations ===,3031263
==,2,71,== Awards and nominations == | === Nominations ===,3031263
Grammy Award 'Best Engineered Pop Album 1984' for Thompson Twins' Into the Gap,0,72,== Awards and nominations == | === Nominations ===,3031263
==,0,73,== References ==,3031263
References ==,1,73,== References ==,3031263
==,0,74,== External links ==,3031263
External links ==,1,74,== External links ==,3031263
Official site,0,75,== External links ==,3031263
