sentences,sentenceIndex,paragraphIndex,section,wikiId
She also judged Miss Nepal 2016 and Man Hunt Nepal 2017.,2,5,== Musical career ==,40118252
==,0,6,== Discography ==,40118252
Discography ==,1,6,== Discography ==,40118252
"Indira Joshi released her debut album ""Dance With Me"" on 2011 where ""Chaubandi Choli ani Rato Ghanghara"" is a popular number.",0,7,== Discography ==,40118252
Later she started dropping her singles along with music videos.,1,7,== Discography ==,40118252
She is a successful playback singer.,2,7,== Discography ==,40118252
"She performed many hit movie numbers, out of which her blockbuster hit number is ""Udhereko Choli"" from the movie Loot, other hits include ""Motorcycle Ma"" for the movie Prem Geet 2, ""Chiya Coffee"" form the movie Nai Nabhannu La 4, ""Mari lanu ke chha ra"" from the movie A Mero Hajur 2, title track ""Thuli"" from the movie ""Thuli"", and the title track ""First Love"" from the movie ""First Love"".",3,7,== Discography ==,40118252
"She has also worked with Hollywood singer Sean Kingston for a song called ""Timi ra Ma"" produced by Iraj weeraratne – (U & Me).",0,8,== Discography ==,40118252
"She has also collaborated with Sri Lankan singer Iraj Weeraratne for the song ""Behuli"" which was popular in Nepal.",1,8,== Discography ==,40118252
"Also their experimental song ""Just one Click"" was a hit.",2,8,== Discography ==,40118252
"Their recent project is ""Mero Baba"", a song dedicated to fathers.",3,8,== Discography ==,40118252
They continue to collaborate.,4,8,== Discography ==,40118252
Till the date she has sang more than 300 songs.,5,8,== Discography ==,40118252
Dance With Me – 2011,0,9,== Discography ==,40118252
Hits of Indira Joshi – 2015,0,10,== Discography ==,40118252
"Timi ra Ma − 2017Apart from movies songs her featured numbers, collection albums, single tracks, patriotic songs and pop songs are famous.",0,11,== Discography ==,40118252
==,0,12,== Awards and achievements ==,40118252
Awards and achievements ==,1,12,== Awards and achievements ==,40118252
Winner of Ko Bhanda Ko Kaam,0,13,== Awards and achievements ==,40118252
Female No 1 contestant of Nepali Tara,0,14,== Awards and achievements ==,40118252
Glassic most enchanting voice in Nepali Tara,0,15,== Awards and achievements ==,40118252
Female Best Vocal Performance (Pop) – Kantipur Honors – 2011,0,16,== Awards and achievements ==,40118252
Kamana Critic Awards – (Contributing for Nepali Music) – 2018,0,17,== Awards and achievements ==,40118252
Youth Peace Ambassador – (Universal Peace Federation),0,18,== Awards and achievements ==,40118252
Brand Ambassador – (Dabur Special Hair Oil) – 2018 – till the date,0,19,== Awards and achievements ==,40118252
Goodwill Ambassador for Blood Donation – NRNA (Red Cross Society Nepal) – 2019,0,20,== Awards and achievements ==,40118252
De Re Na music award for International collaboration,0,21,== Awards and achievements ==,40118252
==,0,22,== Songs ==,40118252
Songs ==,1,22,== Songs ==,40118252
Few songs of Indira Joshi,0,23,== Songs ==,40118252
Chaubandhi Choli ani Rato Ghanghara,0,24,== Songs ==,40118252
Behuli,0,25,== Songs ==,40118252
Motorcycle Ma,0,26,== Songs ==,40118252
Relimai,0,27,== Songs ==,40118252
Udhereko Choli,0,28,== Songs ==,40118252
Mari Lanu K Chha Ra,0,29,== Songs ==,40118252
Magne Banayo,0,30,== Songs ==,40118252
Rujhu Rujhu,0,31,== Songs ==,40118252
Just One Click,0,32,== Songs ==,40118252
Mero Baba,0,33,== Songs ==,40118252
Timi ra Ma,0,34,== Songs ==,40118252
Macchi Marana – Remix (Decide),0,35,== Songs ==,40118252
Chiya Coffee,0,36,== Songs ==,40118252
Ek Palta,0,37,== Songs ==,40118252
Thuli,0,38,== Songs ==,40118252
Girlfriend,0,39,== Songs ==,40118252
Traffic Jam,0,40,== Songs ==,40118252
Tutyo Tara Aakash Ma,0,41,== Songs ==,40118252
Jau ki najau feat Kutumba,0,42,== Songs ==,40118252
Baji Prem Ko,0,43,== Songs ==,40118252
Local beauty,0,44,== Songs ==,40118252
Hasna sikayeu sathi,0,45,== Songs ==,40118252
Kanchha le sodhyo malai,0,46,== Songs ==,40118252
Raat ko kura,0,47,== Songs ==,40118252
Mohani lagaune,0,48,== Songs ==,40118252
Timi samjhana bhitra,0,49,== Songs ==,40118252
==,0,50,== References ==,40118252
References ==,1,50,== References ==,40118252
==,0,51,== External links ==,40118252
External links ==,1,51,== External links ==,40118252
Tag: indira joshi,0,52,== External links ==,40118252
In conversation with Indira Joshi,0,53,== External links ==,40118252
Know some unknown facts about singer Indira Joshi,0,54,== External links ==,40118252
Singer Indira Joshi in Twakendra Niwas,0,55,== External links ==,40118252
Interview with Indira Joshi,0,56,== External links ==,40118252
Indira Joshi on Facebook,0,57,== External links ==,40118252
Indira Joshi on Twitter,0,58,== External links ==,40118252
