sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fletcher Hodges Jr. (August 6, 1905 – March 13, 2006) was an American who curated the Foster Hall Collection, a collection of documents and music related to Stephen Foster at the University of Pittsburgh, for fifty-one years.",0,0,N/A,4392000
==,0,1,== Biography ==,4392000
Biography ==,1,1,== Biography ==,4392000
"Hodges, an Indiana native, graduated from Harvard University.",0,2,== Biography ==,4392000
"He was hired during the Great Depression by Josiah K. Lilly Sr., owner of the Eli Lilly and Company pharmaceutical corporation, to organize the Lilly family's archive of Foster materials, which then numbered 20,000 items.",1,2,== Biography ==,4392000
"Lilly was a friend of University of Pittsburgh Chancellor John Gabbert Bowman, and he later donated the archive in 1937 to Bowman's newly constructed Stephen Foster Memorial on the Pitt campus.",2,2,== Biography ==,4392000
"Hodges moved from Indianapolis to Pittsburgh, Pennsylvania with the collection.",3,2,== Biography ==,4392000
==,0,3,== Personal life ==,4392000
Personal life ==,1,3,== Personal life ==,4392000
"Hodges' wife, Margaret Hodges, was a Caldecott Medal winning writer of books for children.",0,4,== Personal life ==,4392000
She preceded him in death in December 2005.,1,4,== Personal life ==,4392000
"After contraction of pneumonia, Hodges Jr. died on March 13, 2006, at a retirement home in Oakmont, Pennsylvania.",0,5,== Personal life ==,4392000
==,0,6,== Bibliography ==,4392000
Bibliography ==,1,6,== Bibliography ==,4392000
==,0,7,== References ==,4392000
References ==,1,7,== References ==,4392000
==,0,8,== External links ==,4392000
External links ==,1,8,== External links ==,4392000
"Miller Haines, Kathryn (May 2012).",0,9,== External links ==,4392000
"""Foster Hall Collection"".",1,9,== External links ==,4392000
University of Pittsburgh.,2,9,== External links ==,4392000
"Correspondence to and from Fletcher Hodges Jr., Foster Hall Collection, University of Pittsburgh.",3,9,== External links ==,4392000
Section: C869.,4,9,== External links ==,4392000
