sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter John Sinfield (born 27 December 1943) is an English poet and songwriter.,0,0,N/A,348345
"He is best known as the co-founder and former lyricist of King Crimson, whose debut album In the Court of the Crimson King is considered one of the first and most influential progressive rock albums ever released.",1,0,N/A,348345
"Sinfield's lyrics are known for their surreal imagery, often involving common fantasy concepts, nature, or the sea.",2,0,N/A,348345
"They often also deal with emotional concepts and, sometimes, storyline concepts.",3,0,N/A,348345
"Later in his career, he adapted his songwriting to better suit pop music, and wrote a number of successful songs for artists such as Celine Dion, Cher, Cliff Richard, Leo Sayer, Five Star, and Bucks Fizz.",4,0,N/A,348345
"In 2005, Sinfield was referred to as a ""prog rock hero"" in Q magazine for his lyrical work and influence in the music industry.",0,1,N/A,348345
==,0,2,== Early life ==,348345
Early life ==,1,2,== Early life ==,348345
"Sinfield was born at Fulham, London, to mixed English-Irish ancestry and a bohemian activist mother Deidre (also known as Joey or Daphne).",0,3,== Early life ==,348345
He seldom had contact with his father Ian.,1,3,== Early life ==,348345
"Up until the age of eight, he was raised largely by his mother's German housekeeper Maria Wallenda, a high wire walker from the circus act the Flying Wallendas, after which he was sent to Danes Hill School in Oxshott.",2,3,== Early life ==,348345
"It was there that Sinfield discovered a love of words and their uses and meanings, with the guidance of his tutor John Mawson.",3,3,== Early life ==,348345
"He came to devour books of all kinds, especially poetry.",4,3,== Early life ==,348345
"He later attended Ranelagh Grammar School in Bracknell, Berkshire.",5,3,== Early life ==,348345
"He left school at sixteen and worked briefly as a travel agent, believing that this would ""allow him to see the world"".",6,3,== Early life ==,348345
"He then went on to work for a computer company for six years, travelling around Europe when he could and hanging around with friends from the Chelsea School of Art.",7,3,== Early life ==,348345
"To compete with his art school friends, Sinfield began learning to play the guitar, and write poetry in the mid 1960s, and made a living on market stalls selling handmade kites, lampshades, paintings and customised clothing.",8,3,== Early life ==,348345
He spent a number of years drifting around Morocco and Spain before returning to England.,9,3,== Early life ==,348345
"Sometime in 1967, he formed The Creation, a band he said he envisioned as a cross between Donovan and The Who.",10,3,== Early life ==,348345
"One of the members, Ian McDonald, convinced Sinfield to switch from singer/guitarist to lyricist.",11,3,== Early life ==,348345
==,0,4,== King Crimson ==,348345
King Crimson ==,1,4,== King Crimson ==,348345
"In 1968, McDonald joined Giles, Giles and Fripp, a progressive pop trio consisting of Michael Giles, Peter Giles, and Robert Fripp, who were looking to do more with music than their three-man line-up could manage.",0,5,== King Crimson ==,348345
McDonald let the others know that he was already working with someone who could write lyrics.,1,5,== King Crimson ==,348345
"In their primordial form, Giles, Giles & Fripp, augmented by McDonald and ex-Fairport Convention vocalist Judy Dyble, recorded an early version of the McDonald-Sinfield song ""I Talk to the Wind"", which later became part of King Crimson's repertoire.",2,5,== King Crimson ==,348345
"Peter Giles left the group at about this time, to be replaced by Greg Lake, and Sinfield joined around the same time.",0,6,== King Crimson ==,348345
"In his own words, ""I became their pet hippie, because I could tell them where to go to buy the funny clothes that they saw everyone wearing"".",1,6,== King Crimson ==,348345
Sinfield also came up with the name King Crimson.,2,6,== King Crimson ==,348345
"Sinfield loved working with the band and, in addition to writing the phantasmagorical lyrics that came to be part of King Crimson's trademark, he also ran the group's light-show at their concerts, and offered advice on artwork, album design, and other details of the band's releases.",3,6,== King Crimson ==,348345
Sinfield's performance role in the band was limited to occasionally playing EMS VCS 3 synthesizer.,4,6,== King Crimson ==,348345
"Fripp became involved with other projects (most notably the Centipede orchestra), which left Sinfield with much of the responsibility for the final version and design of the album, including the uniquely ornate jacket.",5,6,== King Crimson ==,348345
The relationship between Sinfield and Fripp became increasingly strained as the band progressed.,6,6,== King Crimson ==,348345
"On their fourth album, Islands, Sinfield began exploring new lyrical territory, with more sexual imagery juxtaposed with the languidly surreal title track.",7,6,== King Crimson ==,348345
"On 1 January 1972, following a tour of the United States, Fripp told Sinfield he could no longer work with him and asked him to leave the group.",8,6,== King Crimson ==,348345
==,0,7,"== ELP, Roxy Music, PFM, and Still ==",348345
"ELP, Roxy Music, PFM, and Still ==",1,7,"== ELP, Roxy Music, PFM, and Still ==",348345
"In 1972, Sinfield remained associated with E.G. Records, which represented King Crimson and Roxy Music, and it was while Sinfield was producing Roxy Music's debut album and their hit single ""Virginia Plain"" that he first decided to try his own hand at recording a solo album.",0,8,"== ELP, Roxy Music, PFM, and Still ==",348345
"In 1973 he wrote English lyrics for the Italian group Premiata Forneria Marconi (also known as PFM) and produced their first album for ELP's Manticore Records, titled, Photos of Ghosts as well as The World Became the World.",1,8,"== ELP, Roxy Music, PFM, and Still ==",348345
"In 1973 Sinfield formed a band provisionally called A Bowl of Soup and featuring Phil Jump on keyboards, Richard Brunton on guitar, Allan ""Min"" Mennie on drums, Steve Dolan on bass, and Sinfield himself on vocals, guitar, and synthesizer.",0,9,"== ELP, Roxy Music, PFM, and Still ==",348345
A Bowl of Soup were booked to record an album at Command Studios.,1,9,"== ELP, Roxy Music, PFM, and Still ==",348345
"This album, Still, was ultimately credited as a Pete Sinfield solo album, and in addition to the five members of A Bowl of Soup it featured input from numerous former (Greg Lake, Mel Collins, Ian Wallace), and future (John Wetton) Crimson alumni.",2,9,"== ELP, Roxy Music, PFM, and Still ==",348345
"While working on Still, he was approached by Emerson, Lake & Palmer, who needed a lyricist of Sinfield's calibre.",3,9,"== ELP, Roxy Music, PFM, and Still ==",348345
"Sinfield put it more bluntly: ""Greg [Lake] called me.",4,9,"== ELP, Roxy Music, PFM, and Still ==",348345
'I need help with the lyrics.',5,9,"== ELP, Roxy Music, PFM, and Still ==",348345
"And, boy, did he need help.""",6,9,"== ELP, Roxy Music, PFM, and Still ==",348345
"Still was originally released on ELP's own Manticore label in 1973, but Sinfield found himself subsumed into Emerson, Lake & Palmer.",7,9,"== ELP, Roxy Music, PFM, and Still ==",348345
"Already having a fear of the stage which he had little time to overcome due to writing demands, his solo career was put on hold and he worked with ELP for the next few years.",8,9,"== ELP, Roxy Music, PFM, and Still ==",348345
"During this time, Sinfield lived with his first wife Stephanie in The Mill House, Surrey, which was loaned to him by ELP.",0,10,"== ELP, Roxy Music, PFM, and Still ==",348345
"His neighbour was Gary Brooker of Procol Harum, with whom he co-wrote five songs on Brooker's first solo album",1,10,"== ELP, Roxy Music, PFM, and Still ==",348345
No More Fear of Flying.,2,10,"== ELP, Roxy Music, PFM, and Still ==",348345
He also released a book containing his previous lyrics and poems titled Under the Sky (named after one of the lyrics from Still).,3,10,"== ELP, Roxy Music, PFM, and Still ==",348345
"In 1975, ""I Believe in Father Christmas"", a song co-written with Greg Lake was released.",4,10,"== ELP, Roxy Music, PFM, and Still ==",348345
==,0,11,== Ibiza years ==,348345
Ibiza years ==,1,11,== Ibiza years ==,348345
"After overestimating his wealth and underestimating his percentage of royalties from ELP, he moved to Ibiza to live as a tax exile, and enjoyed his first interruption from continual work in the music industry.",0,12,== Ibiza years ==,348345
"There he met a circle of artists, actors, painters, and members of the Chelsea Arts Club such as Peter Unsworth and Barry Flanagan, and eventually parted from his first wife.",1,12,== Ibiza years ==,348345
"During his time in Ibiza, Sinfield's break from songwriting allowed him to spend his time travelling, socialising, and reflecting, which he had been unable to do for the previous decade.",2,12,== Ibiza years ==,348345
"During the late 1970s, he continued to move in communities around Spain.",0,13,== Ibiza years ==,348345
"In 1978, following the success of his previous lyrics for Emerson, Lake & Palmer, Sinfield was asked by ELP to produce lyrics for their album Love Beach, now regarded by many (including Sinfield himself) to be the weakest of all ELP's albums.",1,13,== Ibiza years ==,348345
"In 1978 he also narrated Robert Sheckley's In a Land of Clear Colours, an audio sci-fi story released the following year on a limited edition of 1000 vinyl records.",2,13,== Ibiza years ==,348345
"The backing music for the story was provided by Brian Eno, with whom Sinfield had previously worked while producing Roxy Music.",3,13,== Ibiza years ==,348345
"By the time he returned to London in 1980, with his new Spanish wife (a model and runner-up for Miss Spain), he discovered that progressive rock music was no longer in demand, and that punk had emerged in the UK.",4,13,== Ibiza years ==,348345
"Sinfield also wrote the lyrics, in 1978–1980, for the English versions of Alla fiera dell'est (Highdown Fair) and La pulce d'acqua (Fables and Fantasies), by Italian singer-songwriter Angelo Branduardi and, in 1981–1983, for ""It's Your Dream"" (Nikka Costa), ""My First Love"", ""I Believe in Fairy Tales"", and ""Trick or Treat"" (Fairy Tales), by the American child singer Nikka Costa.",0,14,== Ibiza years ==,348345
