sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome John Garcia (August 1, 1942 – August 9, 1995) was an American guitarist, singer and songwriter, best known for being a principal songwriter, the lead guitarist and a vocalist with the rock band the Grateful Dead, of which he was a founding member and which came to prominence during the counterculture of the 1960s.",0,0,N/A,75758
"Although he disavowed the role, Garcia was viewed by many as the leader of the band.",1,0,N/A,75758
"As one of its founders, Garcia performed with the Grateful Dead for their entire 30-year career (1965–1995).",2,0,N/A,75758
"Garcia also founded and participated in a variety of side projects, including the Saunders–Garcia Band (with longtime friend Merl Saunders), the Jerry Garcia Band, Old & In the Way, the Garcia/Grisman and Garcia/Kahn acoustic duos, Legion of Mary, and New Riders of the Purple Sage (which he co-founded with John Dawson and David Nelson).",3,0,N/A,75758
"He also released several solo albums, and contributed to a number of albums by other artists over the years as a session musician.",4,0,N/A,75758
"He was well known for his distinctive guitar playing, and was ranked 13th in Rolling Stone's ""100 Greatest Guitarists of All Time"" cover story in 2003.",5,0,N/A,75758
In the 2015 version of the list he was ranked at #46.,6,0,N/A,75758
"Garcia was also renowned for his musical and technical ability, particularly his ability to play a variety of instruments and sustain long improvisations with the Grateful Dead.",7,0,N/A,75758
Garcia believed that improvisation took stress away from his playing and allowed him to make spur of the moment decisions that he would not have made intentionally.,8,0,N/A,75758
"In an interview with Rolling Stone, Garcia noted that ""my own preferences are for improvisation, for making it up as I go along.",9,0,N/A,75758
"The idea of picking, of eliminating possibilities by deciding, that's difficult for me"".",10,0,N/A,75758
"Originating from the days of the ""acid tests"", these improvisations were a form of exploration rather than playing a song already written.",11,0,N/A,75758
"Later in life, Garcia struggled with diabetes and in 1986, went into a diabetic coma that nearly cost him his life.",12,0,N/A,75758
"Although his overall health improved somewhat after that, he continued to struggle with obesity, smoking, and longstanding heroin and cocaine addictions.",13,0,N/A,75758
"He was staying in a California drug rehabilitation facility when he died of a heart attack on August 9, 1995, at the age of 53.",14,0,N/A,75758
==,0,1,== Early life ==,75758
Early life ==,1,1,== Early life ==,75758
Garcia's ancestors on his father's side were from Galicia in northwest Spain.,0,2,== Early life ==,75758
His mother's ancestors were Irish and Swedish.,1,2,== Early life ==,75758
"He was born in the Excelsior District of San Francisco, California, on August 1, 1942, to Jose Ramon ""Joe"" Garcia and Ruth Marie ""Bobbie"" (née Clifford) Garcia, who was herself born in San Francisco.",2,2,== Early life ==,75758
His parents named him after composer Jerome Kern.,3,2,== Early life ==,75758
"Jerome John was their second child, preceded by Clifford Ramon ""Tiff"", who was born in 1937.",4,2,== Early life ==,75758
"Shortly before Clifford's birth, their father and a partner leased a building in downtown San Francisco and turned it into a bar, partly in response to Jose being blackballed from a musicians' union for moonlighting.",5,2,== Early life ==,75758
"Garcia was influenced by music at an early age, taking piano lessons for much of his childhood.",6,2,== Early life ==,75758
His father was a retired professional musician and his mother enjoyed playing the piano.,7,2,== Early life ==,75758
His father's extended family—which had immigrated from Spain in 1919—would often sing during reunions.,8,2,== Early life ==,75758
"In 1946, two-thirds of four-year-old Garcia's right middle finger was cut off by his brother in a wood splitting accident, while the family was vacationing in the Santa Cruz Mountains.",9,2,== Early life ==,75758
"Garcia later confessed that he often used it to his advantage in his youth, showing it off to other children in his neighborhood.",10,2,== Early life ==,75758
Less than a year after this incident his father died in a fly fishing accident when the family was vacationing near Arcata in Northern California.,0,3,== Early life ==,75758
"He slipped after entering the Trinity River, part of the Six Rivers National Forest, and drowned before other fishermen could reach him.",1,3,== Early life ==,75758
"Although Garcia claimed he saw the incident, Dennis McNally, author of the book A Long Strange Trip: The Inside Story of the Grateful Dead, argues Garcia formed the memory after hearing others repeat the story.",2,3,== Early life ==,75758
"Blair Jackson, who wrote Garcia: An American Life, notes that a local newspaper article describing Jose's death did not mention Jerry being present when he died.",3,3,== Early life ==,75758
===,0,4,== Early life == | === Excelsior District ===,75758
Excelsior District =,1,4,== Early life == | === Excelsior District ===,75758
==,2,4,== Early life == | === Excelsior District ===,75758
"Following his father's death, Garcia's mother Ruth took over her husband's bar, buying out his partner for full ownership.",0,5,== Early life == | === Excelsior District ===,75758
"She began working full-time there, sending Jerry and his brother to live nearby with her parents, Tillie and William Clifford.",1,5,== Early life == | === Excelsior District ===,75758
"During the five-year period in which he lived with his grandparents, Garcia enjoyed a large amount of autonomy and attended Monroe Elementary School.",2,5,== Early life == | === Excelsior District ===,75758
"At the school, Garcia was greatly encouraged in his artistic abilities by his third grade teacher: through her, he discovered that ""being a creative person was a viable possibility in life.""",3,5,== Early life == | === Excelsior District ===,75758
"According to Garcia, it was around this time that he was opened up to country and bluegrass music by his grandmother, whom he recalled enjoyed listening to the Grand Ole Opry.",4,5,== Early life == | === Excelsior District ===,75758
"His elder brother, Clifford, however, staunchly believed the contrary, insisting that Garcia was ""fantasizing all [that] ... she'd been to Opry, but she didn't listen to it on the radio.""",5,5,== Early life == | === Excelsior District ===,75758
"It was at this point that Garcia started playing the banjo, his first stringed instrument.",6,5,== Early life == | === Excelsior District ===,75758
===,0,6,== Early life == | === Menlo Park ===,75758
Menlo Park =,1,6,== Early life == | === Menlo Park ===,75758
=,2,6,== Early life == | === Menlo Park ===,75758
=,3,6,== Early life == | === Menlo Park ===,75758
