sentences,sentenceIndex,paragraphIndex,section,wikiId
Carol Kenyon (born 1959) (sometimes spelt Karol) is a British singer.,0,0,N/A,2519411
"She is best known for her vocals on the Heaven 17 hit song ""Temptation"", which reached number two in the UK Singles Chart in 1983.",1,0,N/A,2519411
"When the song was re-released as a remix by Brothers in Rhythm in 1992, again featuring Carol's vocals, it made number 4.",2,0,N/A,2519411
"She was also featured on the Paul Hardcastle hit ""Don't Waste My Time"", which got to number 8 in 1986.",3,0,N/A,2519411
==,0,1,== Early life ==,2519411
Early life ==,1,1,== Early life ==,2519411
"When Kenyon was a child, she was encouraged to sing and dance.",0,2,== Early life ==,2519411
She took lessons and entered arts festival contests.,1,2,== Early life ==,2519411
She played piano.,2,2,== Early life ==,2519411
She enjoyed listening to the collection of jazz records her father had.,3,2,== Early life ==,2519411
She was singing with a school choir at a music festival in Harrow.,4,2,== Early life ==,2519411
"A young musician also appearing there, Guy Barker, heard her.",5,2,== Early life ==,2519411
He encouraged her to work more seriously on singing.,6,2,== Early life ==,2519411
Eventually Barker encouraged her to attend an National Youth Jazz Orchestra (NYJO) engagement.,7,2,== Early life ==,2519411
"There, after hearing her sing, NYJO took her on, as its first regular band singer.",8,2,== Early life ==,2519411
She was only 14.,9,2,== Early life ==,2519411
==,0,3,== Career ==,2519411
Career ==,1,3,== Career ==,2519411
"Although primarily known as a session vocalist on many albums and singles by a variety of prominent artists, as well as in many concerts, Kenyon has also released several singles as a solo artist.",0,4,== Career ==,2519411
"Her first single was ""Warrior Woman"" which was released on A&M Records in 1984.",1,4,== Career ==,2519411
Her early performances were as part of the National Youth Jazz Orchestra.,2,4,== Career ==,2519411
"She has also sung with Go West, Duran Duran, Kylie Minogue, Mike Oldfield, Jon and Vangelis, Pet Shop Boys, Gary Moore, Dexys Midnight Runners, Pink Floyd, Tommy Shaw, Roger Waters, Morrissey–Mullen, Tears for Fears, Rapino Brothers, Paul Hardcastle, Ultravox and Van Morrison.",3,4,== Career ==,2519411
"In 1993, Kenyon appeared with David Suchet in Agatha Christie's Poirot novella Yellow Iris.",4,4,== Career ==,2519411
==,0,5,== Career highlights ==,2519411
Career highlights ==,1,5,== Career highlights ==,2519411
"1981: Sang the winning song at the Castlebar Song Contest ""I Wasn't Born Yesterday"" written by Miki Antony & Robin Smith",0,6,== Career highlights ==,2519411
1981:,0,7,== Career highlights ==,2519411
Backing vocals on the Jon & Vangelis album The Friends of Mr Cairo,1,7,== Career highlights ==,2519411
1982:,0,8,== Career highlights ==,2519411
Backing vocals on the Chris Rea self-titled album,1,8,== Career highlights ==,2519411
1982:,0,9,== Career highlights ==,2519411
Vocals on the Morrissey–Mullen album Life on the Wire,1,9,== Career highlights ==,2519411
1982:,0,10,== Career highlights ==,2519411
Vocals on the Dexys Midnight Runners album Too-Rye-Ay,1,10,== Career highlights ==,2519411
1983:,0,11,== Career highlights ==,2519411
"Lead vocals on the Heaven 17 single ""Temptation""",1,11,== Career highlights ==,2519411
1984:,0,12,== Career highlights ==,2519411
Duet vocals on the Tommy Shaw album Girls with Guns on the track Outside in the Rain,1,12,== Career highlights ==,2519411
1984:,0,13,== Career highlights ==,2519411
Backing vocals on the Vangelis/Demis Roussos album Reflection,1,13,== Career highlights ==,2519411
1984:,0,14,== Career highlights ==,2519411
Backing vocals on the Van Morrison live album Live at the Grand Opera House Belfast,1,14,== Career highlights ==,2519411
1984:,0,15,== Career highlights ==,2519411
"Lead vocals on the Malcolm McLaren single ""Madame Butterfly"" from the album Fans",1,15,== Career highlights ==,2519411
1986:,0,16,== Career highlights ==,2519411
"Lead vocals on the Paul Hardcastle single ""Don't Waste My Time"" (UK #8)",1,16,== Career highlights ==,2519411
1986:,0,17,== Career highlights ==,2519411
Additional vocals on the album Into the Light by Chris de Burgh,1,17,== Career highlights ==,2519411
1986:,0,18,== Career highlights ==,2519411
Backing vocals on the Nik Kershaw album Radio Musicola,1,18,== Career highlights ==,2519411
1986:,0,19,== Career highlights ==,2519411
Backing vocals on the Ultravox songs Same Old Story and The Prize,1,19,== Career highlights ==,2519411
1986:,0,20,== Career highlights ==,2519411
Backing vocals on Trouble in Paradise by Anri,1,20,== Career highlights ==,2519411
1988:,0,21,== Career highlights ==,2519411
Vocals on the album My Nation Underground by Julian Cope,1,21,== Career highlights ==,2519411
1988:,0,22,== Career highlights ==,2519411
Backing vocals on Anderson Bruford Wakeman Howe self-titled album,1,22,== Career highlights ==,2519411
1989:,0,23,== Career highlights ==,2519411
"Lead vocals on the Mike Oldfield single ""Nothing",1,23,== Career highlights ==,2519411
"But"" on the album Earth Moving",2,23,== Career highlights ==,2519411
1989:,0,24,== Career highlights ==,2519411
Backing vocals on the album The Seeds of Love by Tears for Fears,1,24,== Career highlights ==,2519411
1989:,0,25,== Career highlights ==,2519411
Backing vocals on the album Vigil in a Wilderness of Mirrors by Fish,1,25,== Career highlights ==,2519411
1989:,0,26,== Career highlights ==,2519411
Backing vocals on the album Results by Liza Minnelli,1,26,== Career highlights ==,2519411
1989:,0,27,== Career highlights ==,2519411
Backing vocals on the album Swamp by Phil Thornalley,1,27,== Career highlights ==,2519411
1989:,0,28,== Career highlights ==,2519411
Backing vocals on the album Avalon Sunset by Van Morrison,1,28,== Career highlights ==,2519411
1990:,0,29,== Career highlights ==,2519411
"Backing vocals on the album ""Peace of Mind"" by Breathe",1,29,== Career highlights ==,2519411
1990:,0,30,== Career highlights ==,2519411
Backing vocals on the album Naked Thunder by Ian Gillan,1,30,== Career highlights ==,2519411
1990:,0,31,== Career highlights ==,2519411
Backing vocals on the album In ogni senso by Eros Ramazzotti,1,31,== Career highlights ==,2519411
1990:,0,32,== Career highlights ==,2519411
Backing vocals on the album Liberty by Duran Duran,1,32,== Career highlights ==,2519411
1990:,0,33,== Career highlights ==,2519411
Additional vocals on the album Behaviour by Pet Shop Boys,1,33,== Career highlights ==,2519411
1991:,0,34,== Career highlights ==,2519411
Backing vocals on the album Real Life by Simple Minds,1,34,== Career highlights ==,2519411
1991:,0,35,== Career highlights ==,2519411
Backing vocals on the album No Place Like Home by Big Country,1,35,== Career highlights ==,2519411
1991:,0,36,== Career highlights ==,2519411
