sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kekko Fornarelli (born 10 January 1978 in Bari, Italy) is an Italian jazz pianist and composer.",0,0,N/A,34422404
==,0,1,== Biography ==,34422404
Biography ==,1,1,== Biography ==,34422404
Kekko Fornarelli is a pianist and a composer.,0,2,== Biography ==,34422404
"He was born in Bari, Italy in 1978.",1,2,== Biography ==,34422404
"He began learning classical piano at the age of three, first through private tuition and later at the Conservatorio Piccinni in Bari.",2,2,== Biography ==,34422404
Fornarelli's interest in jazz music began at the age of 18.,0,3,== Biography ==,34422404
"From there on, he has immersed himself in jazz, which has led him to travel worldwide.",1,3,== Biography ==,34422404
"He has recorded four albums, Circular Thought in 2005, A French Man in New York (2008), inspired by French pianist Michel Petrucciani in the three years he spent in France.",0,4,== Biography ==,34422404
Room of mirrors was released in 2011 by Auand sound.,1,4,== Biography ==,34422404
"Alison Bentley writes ""I can't stop listening to the CD: a fusion of Romantic classical music, modern jazz and 21st century dance rhythms, played with Italian brio from the heart.""",2,4,== Biography ==,34422404
"His last work, ""Outrush"" was released in 2014.",0,5,== Biography ==,34422404
"Eric Vloeimans, Flavio Boltro, Rosario Giuliani, Francesco Bearzatti, Benjamin Henocq, Jerome Regard, Manhu Roche, Luca Bulgarelli are only some of the artists he has shared ideas, sounds, life experiences and stages with.",0,6,== Biography ==,34422404
"The tour that has brought his music to more than 25 countries over the world in the last two years – Russia and all Europe, Asia, Australia – is a huge success everywhere.",0,7,== Biography ==,34422404
"""Fornarelli is a skilful instrumentalist with classical roots and a subtle improviser's mind"".",0,8,== Biography ==,34422404
"Alison Gunn of the Financial Times writes ""A near-perfect balance of tension and freedom.",1,8,== Biography ==,34422404
"Fornarelli's music has a pared-down yet catchy style that draws on his classical roots, with influences from pop to trip-hop to gospel""Paolo Fresu writes: ""As long as there are musicians as open minded as Kekko Fornarelli, jazz will carry on being the World's music.",2,8,== Biography ==,34422404
"Kekko’s intimacy is made of rich melodies and chord progressions which evoke some delicate forms of modern jazz, but are translated by that particular touch which makes him one of the most interesting young pianist of the moment.""",3,8,== Biography ==,34422404
==,0,9,== Discography ==,34422404
Discography ==,1,9,== Discography ==,34422404
"Circular Thought, 2005 (Wide)",0,10,== Discography ==,34422404
"A French Man in New York, 2008 (Wide Sound)",0,11,== Discography ==,34422404
"Room of Mirrors, 2011 (Auand Records)",0,12,== Discography ==,34422404
"Outrush, 2014 (Abeat)",0,13,== Discography ==,34422404
==,0,14,== References ==,34422404
References ==,1,14,== References ==,34422404
==,0,15,== External links ==,34422404
External links ==,1,15,== External links ==,34422404
Official website,0,16,== External links ==,34422404
Profile on Musicbrainz,0,17,== External links ==,34422404
Profile on BBC Music,0,18,== External links ==,34422404
Soundcloud,0,19,== External links ==,34422404
Facebook page,0,20,== External links ==,34422404
Reverbnation,0,21,== External links ==,34422404
