sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,10,== Discography ==,624204
===,0,11,== Discography == | === As leader/co-leader ===,624204
As leader/co-leader ===,1,11,== Discography == | === As leader/co-leader ===,624204
1968:,0,12,== Discography == | === As leader/co-leader ===,624204
Windmill Tilter (Fontana) with The John Dankworth Orchestra,1,12,== Discography == | === As leader/co-leader ===,624204
1973: Song for Someone (Incus),0,13,== Discography == | === As leader/co-leader ===,624204
1975:,0,14,== Discography == | === As leader/co-leader ===,624204
Gnu High (ECM),1,14,== Discography == | === As leader/co-leader ===,624204
1976:,0,15,== Discography == | === As leader/co-leader ===,624204
Ensemble Fusionaire (CBC),1,15,== Discography == | === As leader/co-leader ===,624204
1977:,0,16,== Discography == | === As leader/co-leader ===,624204
Deer Wan (ECM),1,16,== Discography == | === As leader/co-leader ===,624204
1980: Around 6 (ECM),0,17,== Discography == | === As leader/co-leader ===,624204
1984:,0,18,== Discography == | === As leader/co-leader ===,624204
"Double, Double You (ECM)",1,18,== Discography == | === As leader/co-leader ===,624204
1988:,0,19,== Discography == | === As leader/co-leader ===,624204
"Flutter By, Butterfly (Soul Note)",1,19,== Discography == | === As leader/co-leader ===,624204
1988:,0,20,== Discography == | === As leader/co-leader ===,624204
Visions (Justin Time),1,20,== Discography == | === As leader/co-leader ===,624204
1990:,0,21,== Discography == | === As leader/co-leader ===,624204
Music for Large & Small Ensembles (ECM),1,21,== Discography == | === As leader/co-leader ===,624204
1990:,0,22,== Discography == | === As leader/co-leader ===,624204
The Widow in the Window (ECM),1,22,== Discography == | === As leader/co-leader ===,624204
1991:,0,23,== Discography == | === As leader/co-leader ===,624204
Spanish Rhapsody (with Creative Art Ensemble Hungary by György Vukán),1,23,== Discography == | === As leader/co-leader ===,624204
1992:,0,24,== Discography == | === As leader/co-leader ===,624204
Kayak (Ah Um),1,24,== Discography == | === As leader/co-leader ===,624204
1997: All the More (Soul Note) recorded 1993,0,25,== Discography == | === As leader/co-leader ===,624204
1997:,0,26,== Discography == | === As leader/co-leader ===,624204
Angel Song (ECM),1,26,== Discography == | === As leader/co-leader ===,624204
1999:,0,27,== Discography == | === As leader/co-leader ===,624204
A Long Time Ago (ECM),1,27,== Discography == | === As leader/co-leader ===,624204
2003:,0,28,== Discography == | === As leader/co-leader ===,624204
Island (Artists House) with Bob Brookmeyer,1,28,== Discography == | === As leader/co-leader ===,624204
"2003: Dream Sequence (Psi, 1995–2003 [2003])",0,29,== Discography == | === As leader/co-leader ===,624204
2004: Where Do We Go from Here?,0,30,== Discography == | === As leader/co-leader ===,624204
(CAM Jazz) with John Taylor,1,30,== Discography == | === As leader/co-leader ===,624204
2005:,0,31,== Discography == | === As leader/co-leader ===,624204
What Now?,1,31,== Discography == | === As leader/co-leader ===,624204
(CAM Jazz),2,31,== Discography == | === As leader/co-leader ===,624204
2006: It Takes Two!,0,32,== Discography == | === As leader/co-leader ===,624204
(CAM Jazz),1,32,== Discography == | === As leader/co-leader ===,624204
2008:,0,33,== Discography == | === As leader/co-leader ===,624204
Other People (CAM Jazz) with Hugo Wolf String Quartet featuring John Taylor,1,33,== Discography == | === As leader/co-leader ===,624204
2011:,0,34,== Discography == | === As leader/co-leader ===,624204
One of Many (CAM Jazz) with John Taylor and Steve Swallow,1,34,== Discography == | === As leader/co-leader ===,624204
2012:,0,35,== Discography == | === As leader/co-leader ===,624204
The Long Waiting (CAM Jazz),1,35,== Discography == | === As leader/co-leader ===,624204
2013: Mirrors (Edition Records),0,36,== Discography == | === As leader/co-leader ===,624204
London Vocal Project with Norma Winstone,1,36,== Discography == | === As leader/co-leader ===,624204
"2013: Six for Six (CAM Jazz, recorded 2008)",0,37,== Discography == | === As leader/co-leader ===,624204
"2015: Songs for Quintet (ECM, recorded 2013)",0,38,== Discography == | === As leader/co-leader ===,624204
2015:,0,39,== Discography == | === As leader/co-leader ===,624204
"On the Way to Two (CAM Jazz, recorded 2005)",1,39,== Discography == | === As leader/co-leader ===,624204
===,0,40,== Discography == | === Collaborations with John Taylor ===,624204
Collaborations with John Taylor =,1,40,== Discography == | === Collaborations with John Taylor ===,624204
==,2,40,== Discography == | === Collaborations with John Taylor ===,624204
"with Norma Winstone, Paolo Fresu, Paolo Damiani, Tony Oxley: Live at Roccella Jonica (Ismez Polis, 1985)",0,41,== Discography == | === Collaborations with John Taylor ===,624204
"featuring Gabriele Mirabassi: Moon (Egea, 2001)",0,42,== Discography == | === Collaborations with John Taylor ===,624204
"with Riccardo Del Fra: Overnight (Sketch, 2002)",0,43,== Discography == | === Collaborations with John Taylor ===,624204
"Where Do We Go from Here (CAM Jazz, 2005)",0,44,== Discography == | === Collaborations with John Taylor ===,624204
"Pause, and Think Again (Turtle, 1971)",0,45,== Discography == | === Collaborations with John Taylor ===,624204
====,0,46,== Discography == | ==== As Azimuth ====,624204
As Azimuth =,1,46,== Discography == | ==== As Azimuth ====,624204
===,2,46,== Discography == | ==== As Azimuth ====,624204
"Azimuth (ECM, 1977)",0,47,== Discography == | ==== As Azimuth ====,624204
"The Touchstone (ECM, 1978)",0,48,== Discography == | ==== As Azimuth ====,624204
"Départ, with Ralph Towner (ECM, 1979)",0,49,== Discography == | ==== As Azimuth ====,624204
"Azimuth '85 (ECM, 1985)",0,50,== Discography == | ==== As Azimuth ====,624204
How It Was Then...,0,51,== Discography == | ==== As Azimuth ====,624204
"Never Again (ECM, 1994)",1,51,== Discography == | ==== As Azimuth ====,624204
"Siren's Song, with The Maritime Jazz Orchestra (Justin Time, 1997)",0,52,== Discography == | ==== As Azimuth ====,624204
===,0,53,== Discography == | === Other collaborations ===,624204
Other collaborations ===,1,53,== Discography == | === Other collaborations ===,624204
"wrote/arranged ""Ballad to Max"" on Maynard Ferguson's album M.F. Horn (Columbia, 1970)",0,54,== Discography == | === Other collaborations ===,624204
"arranged ""Fire and Rain"", ""My Sweet Lord"", and ""Your Song"" on Maynard Ferguson's album Alive & Well in London (Columbia, 1971)",0,55,== Discography == | === Other collaborations ===,624204
"arranged ""Theme from Summer of '42"" and wrote/arranged ""Free Wheeler"" on Maynard Ferguson's album M.F. Horn Two (Columbia, 1972)",0,56,== Discography == | === Other collaborations ===,624204
"with Elton Dean and Joe Gallivan: The Cheque Is in the Mail (Ogun, 1977)",0,57,== Discography == | === Other collaborations ===,624204
"with Günter Christmann, Gerd Dudek, Albert Mangelsdorff, Paul Rutherford, Manfred Schoof: Horns (FMP, 1979)",0,58,== Discography == | === Other collaborations ===,624204
"with Gordon Beck, Tony Oxley, Stan Sulzmann, Ron Mathewson: Seven Steps to Evans (MPS, 1980)",0,59,== Discography == | === Other collaborations ===,624204
"with Tiziana Simona: Gigolo (ITM, 1986)",0,60,== Discography == | === Other collaborations ===,624204
"with Claudio Fasoli, Jean-François Jenny Clark, Daniel Humair: Welcome (Soul Note, 1987)",0,61,== Discography == | === Other collaborations ===,624204
"with Claudio Fasoli and Jean-François Jenny Clark: Land (Innowo/New Sound Planet, 1989)",0,62,== Discography == | === Other collaborations ===,624204
"with Gordon Beck, Tony Oxley, Stan Sulzmann, Dieter Ilg: A Tribute to Bill Evans (Image Entertainment DVD, filmed 1991, released 1999)",0,63,== Discography == | === Other collaborations ===,624204
"with Jeff Gardner, Hein van de Geyn, André Ceccarelli: California Daydream (Musidisc, 1992)",0,64,== Discography == | === Other collaborations ===,624204
"with David Friedman, Jasper van't Hof: Greenhouse Fables (Sentemo, 1992)",0,65,== Discography == | === Other collaborations ===,624204
"with Paolino Dalla Porta, Stefano Battaglia, Bill Elgart: Tales (Soul Note, 1993)",0,66,== Discography == | === Other collaborations ===,624204
"with Claudio Fasoli, Mick Goodrick, Henri Texier - double bass, Billy Elgart - drums: ""Ten tributes"" (Ram records, 1994)",0,67,== Discography == | === Other collaborations ===,624204
"with Rabih Abou Khalil - Sultan's Picnic, Enja Records, 1994)",0,68,== Discography == | === Other collaborations ===,624204
"with Paul Bley: Touché (Justin Time, 1996)",0,69,== Discography == | === Other collaborations ===,624204
"with Sonny Greenwich: Live at the Montreal Bistro (Justin Time, 1998)",0,70,== Discography == | === Other collaborations ===,624204
"with Brian Dickinson: Still Waters [Hornblower, 1999)",0,71,== Discography == | === Other collaborations ===,624204
"with Lee Konitz: Live at Birdland Neuberg (Double Moon, 1999)",0,72,== Discography == | === Other collaborations ===,624204
"with Fred Hersch, Norma Winstone, Paul Clarvis: 4 in Perspective (Village Life, 2000)",0,73,== Discography == | === Other collaborations ===,624204
"with Marc Copland and John Abercrombie: That's for Sure (Challenge, 2001)",0,74,== Discography == | === Other collaborations ===,624204
"with Stan Sulzmann and John Parricelli: Ordesa (Symbol, 2002)",0,75,== Discography == | === Other collaborations ===,624204
"with Enrico Pieranunzi, Chris Potter, Charlie Haden & Paul Motian: Fellini Jazz (CAM Jazz, 2003)",0,76,== Discography == | === Other collaborations ===,624204
"with Marc Copland and John Abercrombie: Brand New (Challenge, 2004)",0,77,== Discography == | === Other collaborations ===,624204
"with Tony Coe, John Edwards, Alan Hacker, Sylvia Hallett, Marcio Mattos, Evan Parker, Philipp Wachsmann: Free Zone Appleby 2003 (PSI, 2004)",0,78,== Discography == | === Other collaborations ===,624204
"with Gerd Dudek, Paul Dunmall, John Edwards, Tony Levin, Tony Marsh, Evan Parker, Paul Rogers, Philipp Wachsmann: Free Zone Appleby 2005 (PSI, 2006)",0,79,== Discography == | === Other collaborations ===,624204
"with Evan Parker, Paul Dunmall, Tony Levin, John Edwards: Live at the Vortex, London (Rare Music, 2011)",0,80,== Discography == | === Other collaborations ===,624204
"with Evan Parker, Steve Beresford, John Edwards, Louis Moholo-Moholo: Foxes Fox: Live at the Vortex (PSI, 2012)",0,81,== Discography == | === Other collaborations ===,624204
===,0,82,== Discography == | === Featured ===,624204
Featured =,1,82,== Discography == | === Featured ===,624204
==,2,82,== Discography == | === Featured ===,624204
"Robert 'Bob' Cornford, Tony Coe, Kenny Wheeler and the NDR 'Pops' Orchestra: Long Shadows (Chapter One, 2007; recorded 1979)",0,83,== Discography == | === Featured ===,624204
"The Guildhall Jazz Band: Walk Softly (Wave, 1998; recorded 1987)",0,84,== Discography == | === Featured ===,624204
"The Jürgen Friedrich Quartet Featuring Kenny Wheeler: Summerflood (CTI, 1998; reissued 2003)",0,85,== Discography == | === Featured ===,624204
"Tim Brady: Visions (Justin Time, 1988) with L'orchestre de Chambre de Montréal",0,86,== Discography == | === Featured ===,624204
"Dezső ""Ablakos"" Lakatos (sax.), Kenny Wheeler (tr.), György Vukán (piano), Balázs Berkes (bass), Imre Kőszegi (drums), Creative Art Ensemble Brass & Rhythm, in ""Spanish Rapsody"" of György Vukán  (CAE LP 002 Hungaroton, ARTISJUS 1991)",0,87,== Discography == | === Featured ===,624204
"The Upper Austrian Jazzorchestra: Plays the Music of Kenny Wheeler (West Wind, 1996)",0,88,== Discography == | === Featured ===,624204
"The Maritime Jazz Orchestra: Now and Now-Again (Justin Time, 2002; recorded 1998) with Norma Winstone and John Taylor",0,89,== Discography == | === Featured ===,624204
"UMO Jazz Orchestra: One More Time (A-Records, 2000) with Norma Winstone",0,90,== Discography == | === Featured ===,624204
"Munich Jazz Orchestra: Sometime Suite (Bassic Sound, 2001)",0,91,== Discography == | === Featured ===,624204
"Colours Jazz Orchestra: Nineteen Plus One (Astarte/Egea, 2009)",0,92,== Discography == | === Featured ===,624204
===,0,93,== Discography == | === As sideman ===,624204
As sideman =,1,93,== Discography == | === As sideman ===,624204
==,2,93,== Discography == | === As sideman ===,624204
With Tommy Smith,0,94,== Discography == | === As sideman ===,624204
"Azure (Linn, 1995)With John Abercrombie",0,95,== Discography == | === As sideman ===,624204
"Open Land (ECM, 1998)With",0,96,== Discography == | === As sideman ===,624204
Rabih Abou-Khalil,1,96,== Discography == | === As sideman ===,624204
"Blue Camel (Enja, 1992)",0,97,== Discography == | === As sideman ===,624204
"The Sultan's Picnic (Enja, 1994)With George Adams",0,98,== Discography == | === As sideman ===,624204
"Sound Suggestions (ECM, 1979)With Pepper Adams",0,99,== Discography == | === As sideman ===,624204
"Conjuration: Fat Tuesday's Session (Reservoir, 1983",0,100,== Discography == | === As sideman ===,624204
[1990})With the Berlin Contemporary Jazz Orchestra,1,100,== Discography == | === As sideman ===,624204
"Berlin Contemporary Jazz Orchestra (Conducted by Alexander von Schlippenbach) (ECM, 1990)With Jane Ira Bloom",0,101,== Discography == | === As sideman ===,624204
"Art and Aviation (Arabesque, 1992)",0,102,== Discography == | === As sideman ===,624204
"The Nearness (Arabesque, 1995)With Anthony Braxton",0,103,== Discography == | === As sideman ===,624204
"The Complete Braxton (Freedom, 1971 [1973])",0,104,== Discography == | === As sideman ===,624204
"Quartet: Live at Moers Festival (Ring, 1974 [1976])",0,105,== Discography == | === As sideman ===,624204
"New York, Fall 1974 (Arista, 1974)",0,106,== Discography == | === As sideman ===,624204
"Five Pieces 1975 (Arista, 1975)",0,107,== Discography == | === As sideman ===,624204
"The Montreux/Berlin Concerts (Arista, 1975-6)",0,108,== Discography == | === As sideman ===,624204
"Creative Orchestra Music 1976 (Arista, 1976)",0,109,== Discography == | === As sideman ===,624204
"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Jakob Bro",0,110,== Discography == | === As sideman ===,624204
2011:,0,111,== Discography == | === As sideman ===,624204
Bro/Knak (Loveland) With Bill Bruford,1,111,== Discography == | === As sideman ===,624204
"Feels Good to Me (EG, 1978)With Rainer Brüninghaus",0,112,== Discography == | === As sideman ===,624204
"Freigeweht (ECM, 1980)With Steve Coleman",0,113,== Discography == | === As sideman ===,624204
"Rhythm in Mind (Novus, 1991)With CCS",0,114,== Discography == | === As sideman ===,624204
"C.C.S. (RAK, 1970)With",0,115,== Discography == | === As sideman ===,624204
Graham Collier,1,115,== Discography == | === As sideman ===,624204
"Deep Dark Blue Centre (Deram, 1967)",0,116,== Discography == | === As sideman ===,624204
"Hoarded Dreams (Cuneiform, 1983 [2007])With Paolino Dalla Porta",0,117,== Discography == | === As sideman ===,624204
"Tales (Soul Note, 1993)With John Dankworth",0,118,== Discography == | === As sideman ===,624204
With Pierre Favre,0,119,== Discography == | === As sideman ===,624204
"Window Steps (ECM, 1995)",0,120,== Discography == | === As sideman ===,624204
"What the Dickens! (Fontana, 1963)With Claudio Fasoil",0,121,== Discography == | === As sideman ===,624204
"Welcome (Soul Note, 1987)",0,122,== Discography == | === As sideman ===,624204
"Guest (Soul Note, 1994)",0,123,== Discography == | === As sideman ===,624204
Ten Tributes (1995)With Bill Frisell,0,124,== Discography == | === As sideman ===,624204
"Rambler (ECM, 1985)With Globe Unity Orchestra",0,125,== Discography == | === As sideman ===,624204
"Globe Unity 67 & 70 (Atavistic, 2001), 1970 recording only",0,126,== Discography == | === As sideman ===,624204
"Live in Wuppertal (FMP, 1973)",0,127,== Discography == | === As sideman ===,624204
"Hamburg '74 with the NDR Chor (FMP, 1979)",0,128,== Discography == | === As sideman ===,624204
"Evidence Vol. 1 (FMP, 1976; reissued on Rumbling, 1991)",0,129,== Discography == | === As sideman ===,624204
"Into the Valley Vol. 2 (FMP, 1976; reissued on Rumbling, 1991)",0,130,== Discography == | === As sideman ===,624204
FMP S 6...,0,131,== Discography == | === As sideman ===,624204
"Plus (FMP, digital download, 2012)",1,131,== Discography == | === As sideman ===,624204
"Jahrmarkt/Local Fair (Po Torch, 1977)",0,132,== Discography == | === As sideman ===,624204
"Improvisations (JAPO/ECM, 1977)",0,133,== Discography == | === As sideman ===,624204
"Compositions (JAPO/ECM, 1979)",0,134,== Discography == | === As sideman ===,624204
"Intergalactic Blow (JAPO, 1983)",0,135,== Discography == | === As sideman ===,624204
"20th Anniversary (recorded 1986, FMP, 1993)",0,136,== Discography == | === As sideman ===,624204
"40 Years (Intakt, 2007)With Paul Gonsalves",0,137,== Discography == | === As sideman ===,624204
"Humming Bird (Deram, 1970)With",0,138,== Discography == | === As sideman ===,624204
Dave Holland Quintet,1,138,== Discography == | === As sideman ===,624204
"Jumpin' In (ECM, 1984)",0,139,== Discography == | === As sideman ===,624204
"Seeds of Time (ECM, 1985)",0,140,== Discography == | === As sideman ===,624204
"The Razor's Edge (ECM, 1987)With Philly Joe Jones",0,141,== Discography == | === As sideman ===,624204
"Trailways Express (Black Lion, 1968 [1971])With Chris Kase",0,142,== Discography == | === As sideman ===,624204
"A Song We Once Knew (Satchmo Jazz, 2000)With Andy Middleton",0,143,== Discography == | === As sideman ===,624204
Reinventing the World (2003)With Joni Mitchell,0,144,== Discography == | === As sideman ===,624204
"Travelogue (Nonesuch, 2002)With Louis Moholo-Moholo",0,145,== Discography == | === As sideman ===,624204
Spirits Rejoice!,0,146,== Discography == | === As sideman ===,624204
"(Ogun, 1978)With Enrico Pieranunzi",1,146,== Discography == | === As sideman ===,624204
As Never Before (2008)With Wadada Leo Smith,0,147,== Discography == | === As sideman ===,624204
"Divine Love (ECM, 1978)With Thomas Stabenow",0,148,== Discography == | === As sideman ===,624204
What’s New (2010)With David Sylvian,0,149,== Discography == | === As sideman ===,624204
"Brilliant Trees (Virgin, 1984)",0,150,== Discography == | === As sideman ===,624204
"Alchemy: An Index of Possibilities (Virgin, 1985)",0,151,== Discography == | === As sideman ===,624204
"Gone to Earth (Virgin, 1986)",0,152,== Discography == | === As sideman ===,624204
"Dead Bees on a Cake (Virgin, 1999)With John Surman",0,153,== Discography == | === As sideman ===,624204
"John Surman (Deram, 1969)With Ralph Towner",0,154,== Discography == | === As sideman ===,624204
"Old Friends, New Friends (ECM, 1979)Ernst Vranckx",0,155,== Discography == | === As sideman ===,624204
A Child’s Blessing (1998)With Fabio Zeppetella,0,156,== Discography == | === As sideman ===,624204
Moving Lines (1995),0,157,== Discography == | === As sideman ===,624204
==,0,158,== References ==,624204
References ==,1,158,== References ==,624204
==,0,159,== External links ==,624204
External links ==,1,159,== External links ==,624204
"Kenny Wheeler, Trumpeter and Flugelhornist, Dies at 84 at JazzTimes",0,160,== External links ==,624204
2003 Interview with journalist John Eyles at All About Jazz,0,161,== External links ==,624204
2005 Review of the Kenny Wheeler Big Band by John Fordham in The Guardian,0,162,== External links ==,624204
Kenny Wheeler discography at discogs,0,163,== External links ==,624204
