sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hall Franklin Overton (February 23, 1920 – November 24, 1972) was an American composer, jazz pianist and music teacher.",0,0,N/A,2086032
"He was born in Bangor, Michigan, the first of the three sons of Stanford and Ruth (Barnes) Overton.",1,0,N/A,2086032
"He grew up in Grand Rapids, Michigan.",2,0,N/A,2086032
==,0,1,== Life ==,2086032
Life ==,1,1,== Life ==,2086032
"After taking piano lessons as a youngster, Overton realized he'd have to travel beyond his small Midwestern town to find the kind of music instruction he wanted.",0,2,== Life ==,2086032
His high school music teacher recognized Overton's gift and recommended he attend The Chicago Musical College after graduation.,1,2,== Life ==,2086032
Overton studied theory and composition there from 1940 to 1942.,2,2,== Life ==,2086032
He then entered the armed services and served in overseas combat duty with the U.S. 3rd Armored Division until 1945.,3,2,== Life ==,2086032
It was during his time in the service that he learned to play jazz.,4,2,== Life ==,2086032
"On discharge from the army, Overton continued his musical studies at The Juilliard School of Music, studying composition with Vincent Persichetti.",0,3,== Life ==,2086032
"He graduated in 1951 with an M.S. degree, then became a member of the faculty there.",1,3,== Life ==,2086032
"In 1954 Overton moved into a New York City loft at 821 Sixth Avenue, known as the Jazz Loft, where he lived alongside legendary photographer W. Eugene Smith, musicians Dick Cary and Jimmy Stevenson, painter David X. Young and other established and rising musicians and artists.",0,4,== Life ==,2086032
This provided the perfect setting for the musicians to jam and learn together.,1,4,== Life ==,2086032
"Smith recorded many of these sessions, which were released in October 2000 as part of the Jazz Loft Project, a large ongoing project involving Smith's photos and tapes from that period.",2,4,== Life ==,2086032
"While Overton was writing classical compositions, he was also deeply immersed in jazz, and recorded with such jazz notables as Stan Getz, Duke Jordan, Jimmy Raney and Teddy Charles.",0,5,== Life ==,2086032
"Thelonious Monk selected him to score his piano works for orchestra; a performance of these compositions in New York City was recorded live on February 28, 1959 and released on the album The Thelonious Monk Orchestra at Town Hall.",1,5,== Life ==,2086032
"In 1963, Monk recorded a second live album with orchestral arrangements by Overton at the New York Philharmonic Hall, released as Big Band and Quartet in Concert.",2,5,== Life ==,2086032
"In later years, Overton taught at the Yale School of Music and the New School of Social Research.",0,6,== Life ==,2086032
See: List of music students by teacher: N to Q#Hall Overton.,1,6,== Life ==,2086032
He received awards from The Koussevitzky Foundation and the John Simon Guggenheim Memorial Foundation.,2,6,== Life ==,2086032
==,0,7,== Death ==,2086032
Death ==,1,7,== Death ==,2086032
"Overton died on November 24, 1972, aged 52, from cirrhosis of the liver.",0,8,== Death ==,2086032
"A little more than a year earlier, on May 20, 1971, his opera Huckleberry Finn, commissioned by the Barney Jaffin Foundation, was presented by The Juilliard Opera Company.",1,8,== Death ==,2086032
==,0,9,== Family ==,2086032
Family ==,1,9,== Family ==,2086032
"Overton married Nancy Swain (1926–2009) in 1949, with whom he had two sons, Richard Adair (Rick) Overton and Steven Swain Overton.",0,10,== Family ==,2086032
==,0,11,== Comments ==,2086032
Comments ==,1,11,== Comments ==,2086032
"About his music, Hall Overton said,",0,12,== Comments ==,2086032
"Since I am both a composer and active jazz musician, my work reflects both of these sources of musical experience.",0,13,== Comments ==,2086032
"As a composer, my main interest has been in the exploration of non-systematic, intuitive harmony, both tonal and dissonant from which other elements—melody, counterpoint and form—can be derived.",1,13,== Comments ==,2086032
"I am not particularly concerned whether this places me in the middle of the road, left or right.",2,13,== Comments ==,2086032
Or even if there is such a thing as a road to be on or off.,3,13,== Comments ==,2086032
There are only individual expressions for which we must find the right language.,4,13,== Comments ==,2086032
