sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry M. Dunn (born Lawrence Dunn; June 19, 1953) is an American keyboardist, musical director and one of the early members of the music group Earth, Wind & Fire.",0,0,N/A,4710703
"Dunn, along with other members of Earth, Wind & Fire, was inducted into the Rock & Roll Hall of Fame in 2000.",1,0,N/A,4710703
"They received a star on the Hollywood Walk of Fame in 1995, Lifetime Achievement honors from ASCAP (Rhythm & Soul Heritage Award, 2002, 4 American Music Awards, and are inductees of the Songwriter Hall of Fame.",2,0,N/A,4710703
"Dunn is a co-writer of the song ""Shining Star"", an Earth, Wind & Fire classic song that has been inducted into the Grammy Hall of Fame.",3,0,N/A,4710703
==,0,1,== Career ==,4710703
Career ==,1,1,== Career ==,4710703
===,0,2,"== Career == | === Earth, Wind & Fire ===",4710703
"Earth, Wind & Fire ===",1,2,"== Career == | === Earth, Wind & Fire ===",4710703
"Born as Lawrence Dunn, he attended East High School in Denver, Colorado.",0,3,"== Career == | === Earth, Wind & Fire ===",4710703
"During 1972, while in Los Angeles, Dunn joined a new band led and founded by a Chicago musician known as Maurice White by the name of Earth, Wind & Fire.",1,3,"== Career == | === Earth, Wind & Fire ===",4710703
As a keyboardist Dunn played with the legendary band for the next 11 years until his departure in 1983.,2,3,"== Career == | === Earth, Wind & Fire ===",4710703
"Dunn went on to make a guest appearance on EWF's 2013 album Now, Then & Forever.",3,3,"== Career == | === Earth, Wind & Fire ===",4710703
===,0,4,== Career == | === Work with other artists ===,4710703
Work with other artists =,1,4,== Career == | === Work with other artists ===,4710703
==,2,4,== Career == | === Work with other artists ===,4710703
Dunn performed as a keyboardist on The Emotions' 1976 album Flowers and produced Caldera on their 1977 album Sky Islands.,0,5,== Career == | === Work with other artists ===,4710703
Sky Islands rose to No. 18 on the Cashbox Top Jazz Albums chart.,1,5,== Career == | === Work with other artists ===,4710703
"He then played on Deniece Williams' 1977 album Song Bird, Dee Dee Bridgewater's 1977 LP Just Family, and Ronnie Laws' 1977 album Friends & Strangers, and coproduced Ramsey Lewis' 1977 studio LP Tequila Mockingbird.",0,6,== Career == | === Work with other artists ===,4710703
Tequila Mockingbird peaked at No. 6 on the Billboard Top Jazz Albums chart.,1,6,== Career == | === Work with other artists ===,4710703
"He also performed on the Emotions' 1977 album Rejoice, the Pockets's 1978 LP Take It On Up, Caldera's 1978 album Time and Chance, and Lenny White's 1978 album",2,6,== Career == | === Work with other artists ===,4710703
The Adventures of Astral Pirates.,3,6,== Career == | === Work with other artists ===,4710703
Dunn then produced White on his 1978 album Streamline.,4,6,== Career == | === Work with other artists ===,4710703
Streamline reached No. 27 on the Billboard Top Jazz Albums chart.,5,6,== Career == | === Work with other artists ===,4710703
